#wls	flux	fluxerr
1.567091E+03	5.239065E-05	9.642603E-07
1.606268E+03	5.260488E-05	9.673700E-07
1.645446E+03	5.251578E-05	9.648770E-07
1.684623E+03	5.211681E-05	9.566759E-07
1.723800E+03	5.138580E-05	9.423756E-07
1.762977E+03	5.027230E-05	9.210691E-07
1.802155E+03	4.872701E-05	8.918758E-07
1.841332E+03	4.669508E-05	8.538174E-07
1.880509E+03	4.413731E-05	8.062078E-07
1.919687E+03	4.108355E-05	7.496249E-07
1.958864E+03	3.768223E-05	6.868073E-07
1.998041E+03	3.423019E-05	6.231847E-07
2.037218E+03	3.116188E-05	5.666661E-07
2.076396E+03	2.894911E-05	5.258008E-07
2.115573E+03	2.790342E-05	5.061883E-07
2.154750E+03	2.805922E-05	5.083755E-07
2.193928E+03	2.920538E-05	5.284597E-07
2.233105E+03	3.098257E-05	5.598759E-07
2.272282E+03	3.303512E-05	5.961564E-07
2.311459E+03	3.508294E-05	6.322298E-07
2.350637E+03	3.695186E-05	6.649579E-07
2.389814E+03	3.855207E-05	6.927367E-07
2.428991E+03	3.986803E-05	7.153055E-07
2.468168E+03	4.091407E-05	7.329410E-07
2.507346E+03	4.172202E-05	7.462323E-07
2.546523E+03	4.232356E-05	7.557633E-07
2.585700E+03	4.276513E-05	7.623784E-07
2.624878E+03	4.308500E-05	7.667712E-07
2.664055E+03	4.331189E-05	7.694622E-07
2.703232E+03	4.349337E-05	7.713026E-07
2.742409E+03	4.364695E-05	7.726060E-07
2.781587E+03	4.380999E-05	7.740343E-07
2.820764E+03	4.401226E-05	7.761108E-07
2.859941E+03	4.428378E-05	7.793589E-07
2.899119E+03	4.464873E-05	7.841950E-07
2.938296E+03	4.514718E-05	7.913105E-07
2.948090E+03	4.530280E-05	7.936214E-07
2.957884E+03	4.546208E-05	7.959914E-07
2.967679E+03	4.563276E-05	7.985555E-07
2.977473E+03	4.581655E-05	8.013435E-07
2.987267E+03	4.602527E-05	8.045617E-07
2.997062E+03	4.624946E-05	8.080441E-07
3.006856E+03	4.650284E-05	8.120294E-07
3.016650E+03	4.677054E-05	8.162577E-07
3.026445E+03	4.706676E-05	8.209759E-07
3.036239E+03	4.737682E-05	8.259273E-07
3.046033E+03	4.771525E-05	8.313648E-07
3.055828E+03	4.807488E-05	8.371624E-07
3.065622E+03	4.845596E-05	8.433239E-07
3.075416E+03	4.885125E-05	8.497227E-07
3.085211E+03	4.927619E-05	8.566265E-07
3.095005E+03	4.972387E-05	8.639146E-07
3.104799E+03	5.019488E-05	8.715964E-07
3.114594E+03	5.069000E-05	8.796847E-07
3.124388E+03	5.121010E-05	8.881936E-07
3.134182E+03	5.175607E-05	8.971378E-07
3.143976E+03	5.232898E-05	9.065349E-07
3.153771E+03	5.292998E-05	9.164040E-07
3.163565E+03	5.356842E-05	9.269060E-07
3.173359E+03	5.422949E-05	9.377834E-07
3.183154E+03	5.492266E-05	9.491989E-07
3.192948E+03	5.565789E-05	9.613238E-07
3.202742E+03	5.642014E-05	9.738967E-07
3.212537E+03	5.721949E-05	9.870906E-07
3.222331E+03	5.806652E-05	1.001087E-06
3.232125E+03	5.894591E-05	1.015619E-06
3.241920E+03	5.987736E-05	1.031027E-06
3.251714E+03	6.085447E-05	1.047197E-06
3.261508E+03	6.187030E-05	1.064008E-06
3.271303E+03	6.294584E-05	1.081821E-06
3.281097E+03	6.407465E-05	1.100521E-06
3.290891E+03	6.524985E-05	1.119991E-06
3.300686E+03	6.649378E-05	1.140609E-06
3.310480E+03	6.780000E-05	1.162265E-06
3.320274E+03	6.917197E-05	1.185014E-06
3.330069E+03	7.061322E-05	1.208916E-06
3.339863E+03	7.212753E-05	1.234031E-06
3.349657E+03	7.371888E-05	1.260426E-06
3.359452E+03	7.539148E-05	1.288169E-06
3.369246E+03	7.714983E-05	1.317335E-06
3.379040E+03	7.899862E-05	1.347999E-06
3.388834E+03	8.094280E-05	1.380244E-06
3.398629E+03	8.298768E-05	1.414156E-06
3.408423E+03	8.515123E-05	1.450037E-06
3.418217E+03	8.741472E-05	1.487563E-06
3.428012E+03	8.979652E-05	1.527045E-06
3.437806E+03	9.231662E-05	1.568816E-06
3.447600E+03	9.495539E-05	1.612538E-06
3.457395E+03	9.773323E-05	1.658553E-06
3.467189E+03	1.006725E-04	1.707234E-06
3.476983E+03	1.037524E-04	1.758224E-06
3.486778E+03	1.070113E-04	1.812165E-06
3.496572E+03	1.104277E-04	1.868688E-06
3.506366E+03	1.140427E-04	1.928480E-06
3.516161E+03	1.178338E-04	1.991155E-06
3.525955E+03	1.218451E-04	2.057449E-06
3.535749E+03	1.260533E-04	2.126961E-06
3.545544E+03	1.305057E-04	2.200481E-06
3.555338E+03	1.351972E-04	2.277914E-06
3.565132E+03	1.401210E-04	2.359132E-06
3.574927E+03	1.453299E-04	2.445018E-06
3.584721E+03	1.508190E-04	2.535477E-06
3.594515E+03	1.565811E-04	2.630377E-06
3.604310E+03	1.626757E-04	2.730706E-06
3.614104E+03	1.690980E-04	2.836368E-06
3.623898E+03	1.758652E-04	2.947640E-06
3.633692E+03	1.829956E-04	3.064811E-06
3.643487E+03	1.904810E-04	3.187734E-06
3.653281E+03	1.983942E-04	3.317607E-06
3.663075E+03	2.067297E-04	3.454322E-06
3.672870E+03	2.155091E-04	3.598224E-06
3.682664E+03	2.247548E-04	3.749664E-06
3.692458E+03	2.344899E-04	3.909012E-06
3.702253E+03	2.447387E-04	4.076648E-06
3.712047E+03	2.555260E-04	4.252965E-06
3.721841E+03	2.668778E-04	4.438373E-06
3.731636E+03	2.788206E-04	4.633290E-06
3.741430E+03	2.913823E-04	4.838149E-06
3.751224E+03	3.045910E-04	5.053395E-06
3.761019E+03	3.184760E-04	5.279482E-06
3.770813E+03	3.330671E-04	5.516877E-06
3.780607E+03	3.483950E-04	5.766055E-06
3.790402E+03	3.644909E-04	6.027503E-06
3.800196E+03	3.813868E-04	6.301713E-06
3.809990E+03	3.991148E-04	6.589183E-06
3.819785E+03	4.177076E-04	6.890413E-06
3.829579E+03	4.371982E-04	7.205912E-06
3.839373E+03	4.576203E-04	7.536193E-06
3.849167E+03	4.790066E-04	7.881752E-06
3.858962E+03	5.013908E-04	8.243104E-06
3.868756E+03	5.248054E-04	8.620734E-06
3.878550E+03	5.492838E-04	9.015147E-06
3.888345E+03	5.748571E-04	9.426804E-06
3.898139E+03	6.015571E-04	9.856176E-06
3.907933E+03	6.294138E-04	1.030371E-05
3.917728E+03	6.584564E-04	1.076982E-05
3.927522E+03	6.887121E-04	1.125490E-05
3.937316E+03	7.202072E-04	1.175933E-05
3.947111E+03	7.529649E-04	1.228342E-05
3.956905E+03	7.870073E-04	1.282748E-05
3.966699E+03	8.223526E-04	1.339175E-05
3.976494E+03	8.590167E-04	1.397643E-05
3.986288E+03	8.970125E-04	1.458166E-05
3.996082E+03	9.363491E-04	1.520753E-05
4.005877E+03	9.770308E-04	1.585404E-05
4.015671E+03	1.019059E-03	1.652116E-05
4.025465E+03	1.062428E-03	1.720873E-05
4.035260E+03	1.107130E-03	1.791657E-05
4.045054E+03	1.153151E-03	1.864436E-05
4.054848E+03	1.200469E-03	1.939172E-05
4.064643E+03	1.249057E-03	2.015813E-05
4.074437E+03	1.298712E-03	2.094026E-05
4.084231E+03	1.349730E-03	2.174281E-05
4.094025E+03	1.401897E-03	2.256231E-05
4.103820E+03	1.455159E-03	2.339781E-05
4.113614E+03	1.509256E-03	2.424507E-05
4.123408E+03	1.564506E-03	2.510917E-05
4.133203E+03	1.620640E-03	2.598573E-05
4.142997E+03	1.677351E-03	2.686978E-05
4.152791E+03	1.734974E-03	2.776668E-05
4.162586E+03	1.793194E-03	2.867132E-05
4.172380E+03	1.851657E-03	2.957803E-05
4.182174E+03	1.910717E-03	3.049243E-05
4.191969E+03	1.969756E-03	3.140464E-05
4.201763E+03	2.029141E-03	3.232051E-05
4.211557E+03	2.088209E-03	3.322947E-05
4.221352E+03	2.147344E-03	3.413764E-05
