#wls	flux	fluxerr
1.567091E+03	1.025859E-04	7.914601E-06
1.606268E+03	1.039611E-04	7.969959E-06
1.645446E+03	1.048324E-04	7.984409E-06
1.684623E+03	1.051536E-04	7.955143E-06
1.723800E+03	1.049209E-04	7.882705E-06
1.762977E+03	1.039677E-04	7.755517E-06
1.802155E+03	1.022002E-04	7.567801E-06
1.841332E+03	9.940089E-05	7.304964E-06
1.880509E+03	9.550357E-05	6.963987E-06
1.919687E+03	9.046477E-05	6.543739E-06
1.958864E+03	8.455622E-05	6.065889E-06
1.998041E+03	7.836862E-05	5.574223E-06
2.037218E+03	7.289348E-05	5.139387E-06
2.076396E+03	6.929962E-05	4.841919E-06
2.115573E+03	6.844243E-05	4.737572E-06
2.154750E+03	7.065927E-05	4.844165E-06
2.193928E+03	7.560026E-05	5.131732E-06
2.233105E+03	8.260150E-05	5.549919E-06
2.272282E+03	9.086867E-05	6.041344E-06
2.311459E+03	9.971702E-05	6.557937E-06
2.350637E+03	1.087099E-04	7.069659E-06
2.389814E+03	1.176407E-04	7.562524E-06
2.428991E+03	1.263795E-04	8.028010E-06
2.468168E+03	1.349696E-04	8.468889E-06
2.507346E+03	1.434924E-04	8.890163E-06
2.546523E+03	1.520106E-04	9.295452E-06
2.585700E+03	1.606937E-04	9.694616E-06
2.624878E+03	1.696228E-04	1.009168E-05
2.664055E+03	1.789561E-04	1.049491E-05
2.703232E+03	1.888320E-04	1.091088E-05
2.742409E+03	1.993940E-04	1.134591E-05
2.781587E+03	2.107930E-04	1.180620E-05
2.820764E+03	2.232185E-04	1.229947E-05
2.859941E+03	2.368758E-04	1.283354E-05
2.899119E+03	2.519864E-04	1.341624E-05
2.938296E+03	2.687913E-04	1.405551E-05
2.948090E+03	2.733096E-04	1.422625E-05
2.957884E+03	2.779347E-04	1.440013E-05
2.967679E+03	2.826696E-04	1.457719E-05
2.977473E+03	2.875921E-04	1.476136E-05
2.987267E+03	2.926637E-04	1.495051E-05
2.997062E+03	2.979501E-04	1.514787E-05
3.006856E+03	3.034135E-04	1.535135E-05
3.016650E+03	3.091218E-04	1.556423E-05
3.026445E+03	3.150388E-04	1.578451E-05
3.036239E+03	3.211274E-04	1.601016E-05
3.046033E+03	3.274582E-04	1.624455E-05
3.055828E+03	3.339956E-04	1.648572E-05
3.065622E+03	3.407389E-04	1.673349E-05
3.075416E+03	3.476885E-04	1.698768E-05
3.085211E+03	3.548823E-04	1.724999E-05
3.095005E+03	3.622456E-04	1.751660E-05
3.104799E+03	3.698933E-04	1.779289E-05
3.114594E+03	3.777118E-04	1.807320E-05
3.124388E+03	3.858188E-04	1.836298E-05
3.134182E+03	3.940983E-04	1.865651E-05
3.143976E+03	4.026700E-04	1.895928E-05
3.153771E+03	4.114568E-04	1.926742E-05
3.163565E+03	4.204999E-04	1.958270E-05
3.173359E+03	4.298019E-04	1.990500E-05
3.183154E+03	4.393647E-04	2.023421E-05
3.192948E+03	4.491904E-04	2.057018E-05
3.202742E+03	4.592807E-04	2.091280E-05
3.212537E+03	4.696377E-04	2.126193E-05
3.222331E+03	4.803066E-04	2.161937E-05
3.232125E+03	4.912463E-04	2.198303E-05
3.241920E+03	5.024591E-04	2.235278E-05
3.251714E+03	5.139909E-04	2.273042E-05
3.261508E+03	5.257997E-04	2.311383E-05
3.271303E+03	5.379333E-04	2.350487E-05
3.281097E+03	5.503948E-04	2.390341E-05
3.290891E+03	5.631882E-04	2.430934E-05
3.300686E+03	5.763175E-04	2.472254E-05
3.310480E+03	5.898349E-04	2.514496E-05
3.320274E+03	6.036519E-04	2.557254E-05
3.330069E+03	6.178224E-04	2.600727E-05
3.339863E+03	6.324515E-04	2.645327E-05
3.349657E+03	6.474042E-04	2.690454E-05
3.359452E+03	6.628401E-04	2.736740E-05
3.369246E+03	6.786756E-04	2.783801E-05
3.379040E+03	6.949783E-04	2.831879E-05
3.388834E+03	7.117701E-04	2.881025E-05
3.398629E+03	7.290761E-04	2.931298E-05
3.408423E+03	7.469265E-04	2.982778E-05
3.418217E+03	7.654077E-04	3.035760E-05
3.428012E+03	7.845089E-04	3.090151E-05
3.437806E+03	8.043290E-04	3.146287E-05
3.447600E+03	8.248681E-04	3.204108E-05
3.457395E+03	8.462938E-04	3.264202E-05
3.467189E+03	8.686203E-04	3.326551E-05
3.476983E+03	8.918673E-04	3.391156E-05
3.486778E+03	9.162270E-04	3.458667E-05
3.496572E+03	9.417897E-04	3.529332E-05
3.506366E+03	9.685927E-04	3.603191E-05
3.516161E+03	9.967884E-04	3.680706E-05
3.525955E+03	1.026467E-03	3.762093E-05
3.535749E+03	1.057648E-03	3.847306E-05
3.545544E+03	1.090519E-03	3.936896E-05
3.555338E+03	1.125083E-03	4.030738E-05
3.565132E+03	1.161461E-03	4.129129E-05
3.574927E+03	1.199653E-03	4.231918E-05
3.584721E+03	1.239782E-03	4.339394E-05
3.594515E+03	1.281915E-03	4.451630E-05
3.604310E+03	1.326120E-03	4.568701E-05
