#wls	flux	fluxerr
1.567091E+03	3.519838E-04	8.545082E-06
1.606268E+03	3.575847E-04	8.653065E-06
1.645446E+03	3.615383E-04	8.719916E-06
1.684623E+03	3.636775E-04	8.741996E-06
1.723800E+03	3.639113E-04	8.717558E-06
1.762977E+03	3.618564E-04	8.637919E-06
1.802155E+03	3.569579E-04	8.490472E-06
1.841332E+03	3.485611E-04	8.260448E-06
1.880509E+03	3.363218E-04	7.940676E-06
1.919687E+03	3.201531E-04	7.530181E-06
1.958864E+03	3.008213E-04	7.048051E-06
1.998041E+03	2.804290E-04	6.544303E-06
2.037218E+03	2.625982E-04	6.103506E-06
2.076396E+03	2.514364E-04	5.820097E-06
2.115573E+03	2.503447E-04	5.770614E-06
2.154750E+03	2.606221E-04	5.981964E-06
2.193928E+03	2.815222E-04	6.433709E-06
2.233105E+03	3.106980E-04	7.069213E-06
2.272282E+03	3.454243E-04	7.824151E-06
2.311459E+03	3.833650E-04	8.644039E-06
2.350637E+03	4.229329E-04	9.492142E-06
2.389814E+03	4.632808E-04	1.034891E-05
2.428991E+03	5.042108E-04	1.120959E-05
2.468168E+03	5.456515E-04	1.207232E-05
2.507346E+03	5.880011E-04	1.294560E-05
2.546523E+03	6.317134E-04	1.383901E-05
2.585700E+03	6.772208E-04	1.476146E-05
2.624878E+03	7.253325E-04	1.572985E-05
2.664055E+03	7.764907E-04	1.675282E-05
2.703232E+03	8.315291E-04	1.784721E-05
2.742409E+03	8.911260E-04	1.902619E-05
2.781587E+03	9.563055E-04	2.030999E-05
2.820764E+03	1.028243E-03	2.172159E-05
2.859941E+03	1.107993E-03	2.328093E-05
2.899119E+03	1.197407E-03	2.502415E-05
2.938296E+03	1.298329E-03	2.698648E-05
2.948090E+03	1.325486E-03	2.751353E-05
2.957884E+03	1.353758E-03	2.806216E-05
2.967679E+03	1.382833E-03	2.862588E-05
2.977473E+03	1.412960E-03	2.920971E-05
2.987267E+03	1.444307E-03	2.981708E-05
2.997062E+03	1.477058E-03	3.045165E-05
3.006856E+03	1.511229E-03	3.111368E-05
3.016650E+03	1.547037E-03	3.180746E-05
3.026445E+03	1.584122E-03	3.252554E-05
3.036239E+03	1.622704E-03	3.327228E-05
3.046033E+03	1.663018E-03	3.405237E-05
3.055828E+03	1.704901E-03	3.486238E-05
3.065622E+03	1.748392E-03	3.570295E-05
3.075416E+03	1.793747E-03	3.657920E-05
3.085211E+03	1.840803E-03	3.748765E-05
3.095005E+03	1.889830E-03	3.843366E-05
3.104799E+03	1.940663E-03	3.941372E-05
3.114594E+03	1.993816E-03	4.043815E-05
3.124388E+03	2.048900E-03	4.149887E-05
3.134182E+03	2.105971E-03	4.259687E-05
3.143976E+03	2.165579E-03	4.374312E-05
3.153771E+03	2.227564E-03	4.493418E-05
3.163565E+03	2.292001E-03	4.617142E-05
3.173359E+03	2.358970E-03	4.745624E-05
3.183154E+03	2.428815E-03	4.879537E-05
3.192948E+03	2.501360E-03	5.018507E-05
3.202742E+03	2.576960E-03	5.163228E-05
3.212537E+03	2.655427E-03	5.313298E-05
3.222331E+03	2.737412E-03	5.470000E-05
3.232125E+03	2.822432E-03	5.632343E-05
3.241920E+03	2.910851E-03	5.801033E-05
3.251714E+03	3.002745E-03	5.976197E-05
3.261508E+03	3.098495E-03	6.158567E-05
3.271303E+03	3.197852E-03	6.347623E-05
3.281097E+03	3.301183E-03	6.544068E-05
3.290891E+03	3.408190E-03	6.747286E-05
3.300686E+03	3.519213E-03	6.957921E-05
3.310480E+03	3.634234E-03	7.175916E-05
3.320274E+03	3.753564E-03	7.401857E-05
3.330069E+03	3.876773E-03	7.634867E-05
3.339863E+03	4.003716E-03	7.874639E-05
3.349657E+03	4.134577E-03	8.121511E-05
3.359452E+03	4.268726E-03	8.374224E-05
