#wls	flux	fluxerr
1.567091E+03	3.911389E-05	4.555579E-08
1.606268E+03	3.930623E-05	4.577970E-08
1.645446E+03	3.927204E-05	4.573978E-08
1.684623E+03	3.901349E-05	4.543856E-08
1.723800E+03	3.850681E-05	4.484833E-08
1.762977E+03	3.772746E-05	4.394053E-08
1.802155E+03	3.662402E-05	4.265527E-08
1.841332E+03	3.515422E-05	4.094332E-08
1.880509E+03	3.329285E-05	3.877534E-08
1.919687E+03	3.105929E-05	3.617387E-08
1.958864E+03	2.856220E-05	3.326549E-08
1.998041E+03	2.601405E-05	3.029766E-08
2.037218E+03	2.375852E-05	2.767064E-08
2.076396E+03	2.214850E-05	2.579545E-08
2.115573E+03	2.142944E-05	2.495791E-08
2.154750E+03	2.164561E-05	2.520960E-08
2.193928E+03	2.263516E-05	2.636200E-08
2.233105E+03	2.414307E-05	2.811809E-08
2.272282E+03	2.589400E-05	3.015721E-08
2.311459E+03	2.767438E-05	3.223061E-08
2.350637E+03	2.934969E-05	3.418163E-08
2.389814E+03	3.085962E-05	3.594001E-08
2.428991E+03	3.218097E-05	3.747877E-08
2.468168E+03	3.332326E-05	3.880896E-08
2.507346E+03	3.431002E-05	3.995802E-08
2.546523E+03	3.517047E-05	4.095996E-08
2.585700E+03	3.594137E-05	4.185760E-08
2.624878E+03	3.664014E-05	4.267123E-08
2.664055E+03	3.730776E-05	4.344856E-08
2.703232E+03	3.796498E-05	4.421378E-08
2.742409E+03	3.863769E-05	4.499703E-08
2.781587E+03	3.935809E-05	4.583581E-08
2.820764E+03	4.013823E-05	4.674414E-08
2.859941E+03	4.101796E-05	4.776844E-08
2.899119E+03	4.201820E-05	4.893307E-08
2.938296E+03	4.316873E-05	5.027271E-08
2.948090E+03	4.348732E-05	5.064367E-08
2.957884E+03	4.381047E-05	5.101994E-08
2.967679E+03	4.415361E-05	5.141949E-08
2.977473E+03	4.450344E-05	5.182683E-08
2.987267E+03	4.487960E-05	5.226483E-08
