#wls	flux	fluxerr
1.567091E+03	4.178099E-05	2.436563E-07
1.606268E+03	4.196991E-05	2.447425E-07
1.645446E+03	4.191479E-05	2.444052E-07
1.684623E+03	4.161803E-05	2.426587E-07
1.723800E+03	4.106188E-05	2.393997E-07
1.762977E+03	4.020579E-05	2.343921E-07
1.802155E+03	3.900290E-05	2.273631E-07
1.841332E+03	3.740902E-05	2.180557E-07
1.880509E+03	3.540463E-05	2.063566E-07
1.919687E+03	3.299875E-05	1.923190E-07
1.958864E+03	3.031480E-05	1.766627E-07
1.998041E+03	2.758920E-05	1.607659E-07
2.037218E+03	2.516639E-05	1.466356E-07
2.076396E+03	2.343391E-05	1.365294E-07
2.115573E+03	2.264435E-05	1.319178E-07
2.154750E+03	2.283692E-05	1.330277E-07
2.193928E+03	2.384878E-05	1.389091E-07
2.233105E+03	2.539538E-05	1.479035E-07
2.272282E+03	2.718815E-05	1.583294E-07
2.311459E+03	2.900100E-05	1.688698E-07
2.350637E+03	3.069747E-05	1.787301E-07
2.389814E+03	3.219843E-05	1.874498E-07
2.428991E+03	3.350192E-05	1.950177E-07
2.468168E+03	3.460191E-05	2.013991E-07
2.507346E+03	3.553537E-05	2.068094E-07
2.546523E+03	3.632136E-05	2.113598E-07
2.585700E+03	3.701091E-05	2.153475E-07
2.624878E+03	3.761674E-05	2.188467E-07
2.664055E+03	3.818144E-05	2.221052E-07
2.703232E+03	3.872692E-05	2.252506E-07
2.742409E+03	3.928017E-05	2.284397E-07
2.781587E+03	3.987430E-05	2.318651E-07
2.820764E+03	4.052224E-05	2.356019E-07
2.859941E+03	4.126456E-05	2.398857E-07
2.899119E+03	4.213000E-05	2.448833E-07
2.938296E+03	4.313506E-05	2.506904E-07
2.948090E+03	4.341856E-05	2.523291E-07
2.957884E+03	4.370660E-05	2.539941E-07
2.967679E+03	4.400700E-05	2.557307E-07
2.977473E+03	4.432890E-05	2.575921E-07
2.987267E+03	4.466198E-05	2.595182E-07
2.997062E+03	4.502583E-05	2.616230E-07
3.006856E+03	4.540491E-05	2.638161E-07
3.016650E+03	4.581398E-05	2.661832E-07
3.026445E+03	4.623748E-05	2.686339E-07
3.036239E+03	4.669065E-05	2.712568E-07
3.046033E+03	4.716585E-05	2.740074E-07
3.055828E+03	4.765511E-05	2.768394E-07
3.065622E+03	4.817452E-05	2.798463E-07
3.075416E+03	4.870830E-05	2.829364E-07
3.085211E+03	4.927301E-05	2.862059E-07
3.095005E+03	4.986108E-05	2.896108E-07
3.104799E+03	5.046461E-05	2.931052E-07
3.114594E+03	5.110098E-05	2.967900E-07
3.124388E+03	5.175401E-05	3.005711E-07
3.134182E+03	5.244162E-05	3.045528E-07
3.143976E+03	5.315617E-05	3.086905E-07
3.153771E+03	5.389864E-05	3.129901E-07
3.163565E+03	5.466105E-05	3.174050E-07
3.173359E+03	5.546254E-05	3.220464E-07
3.183154E+03	5.629539E-05	3.268695E-07
3.192948E+03	5.715145E-05	3.318269E-07
3.202742E+03	5.805093E-05	3.370359E-07
3.212537E+03	5.898596E-05	3.424509E-07
3.222331E+03	5.995813E-05	3.480810E-07
3.232125E+03	6.096916E-05	3.539361E-07
3.241920E+03	6.201051E-05	3.599667E-07
3.251714E+03	6.310440E-05	3.663018E-07
3.261508E+03	6.424271E-05	3.728941E-07
3.271303E+03	6.542750E-05	3.797556E-07
3.281097E+03	6.666097E-05	3.868990E-07
3.290891E+03	6.794542E-05	3.943376E-07
3.300686E+03	6.927184E-05	4.020190E-07
3.310480E+03	7.066533E-05	4.100890E-07
3.320274E+03	7.211739E-05	4.184981E-07
3.330069E+03	7.363080E-05	4.272625E-07
3.339863E+03	7.520846E-05	4.363989E-07
3.349657E+03	7.685344E-05	4.459250E-07
3.359452E+03	7.856899E-05	4.558596E-07
3.369246E+03	8.035844E-05	4.662221E-07
3.379040E+03	8.222531E-05	4.770328E-07
3.388834E+03	8.417335E-05	4.883133E-07
