#wls	flux	fluxerr
1.567091E+03	8.706269E-04	2.634981E-08
1.606268E+03	9.052014E-04	2.739621E-08
1.645446E+03	9.372731E-04	2.836687E-08
1.684623E+03	9.663256E-04	2.924615E-08
1.723800E+03	9.919553E-04	3.002185E-08
1.762977E+03	1.012288E-03	3.063722E-08
1.802155E+03	1.025549E-03	3.103856E-08
1.841332E+03	1.029291E-03	3.115182E-08
1.880509E+03	1.021349E-03	3.091144E-08
1.919687E+03	1.000314E-03	3.027481E-08
1.958864E+03	9.675946E-04	2.928455E-08
1.998041E+03	9.291793E-04	2.812190E-08
2.037218E+03	8.965454E-04	2.713422E-08
2.076396E+03	8.851391E-04	2.678901E-08
2.115573E+03	9.094264E-04	2.752407E-08
2.154750E+03	9.780799E-04	2.960189E-08
2.193928E+03	1.092585E-03	3.306742E-08
2.233105E+03	1.249039E-03	3.780255E-08
2.272282E+03	1.440616E-03	4.360069E-08
2.311459E+03	1.661095E-03	5.027355E-08
2.350637E+03	1.906023E-03	5.768635E-08
2.389814E+03	2.173452E-03	6.578018E-08
2.428991E+03	2.463513E-03	7.455894E-08
2.468168E+03	2.777846E-03	8.407231E-08
2.507346E+03	3.119507E-03	9.441279E-08
2.546523E+03	3.492360E-03	1.056973E-07
2.585700E+03	3.900269E-03	1.180428E-07
2.624878E+03	4.348474E-03	1.316078E-07
2.664055E+03	4.841792E-03	1.465382E-07
2.703232E+03	5.385456E-03	1.629923E-07
2.742409E+03	5.984334E-03	1.811175E-07
2.781587E+03	6.644157E-03	2.010872E-07
2.820764E+03	7.370443E-03	2.230684E-07
2.859941E+03	8.169804E-03	2.472613E-07
2.899119E+03	9.049521E-03	2.738862E-07
2.938296E+03	1.001656E-02	3.031540E-07
2.948090E+03	1.027266E-02	3.109046E-07
2.957884E+03	1.053451E-02	3.188297E-07
2.967679E+03	1.080238E-02	3.269369E-07
2.977473E+03	1.107647E-02	3.352324E-07
2.987267E+03	1.135802E-02	3.437533E-07
2.997062E+03	1.164803E-02	3.525306E-07
3.006856E+03	1.194618E-02	3.615543E-07
3.016650E+03	1.225246E-02	3.708239E-07
3.026445E+03	1.256652E-02	3.803288E-07
3.036239E+03	1.288863E-02	3.900777E-07
3.046033E+03	1.321775E-02	4.000385E-07
3.055828E+03	1.355444E-02	4.102287E-07
3.065622E+03	1.389760E-02	4.206143E-07
3.075416E+03	1.424774E-02	4.312116E-07
3.085211E+03	1.460368E-02	4.419842E-07
3.095005E+03	1.496556E-02	4.529363E-07
3.104799E+03	1.533311E-02	4.640605E-07
3.114594E+03	1.570538E-02	4.753272E-07
3.124388E+03	1.608238E-02	4.867373E-07
3.134182E+03	1.646304E-02	4.982581E-07
3.143976E+03	1.684695E-02	5.098771E-07
3.153771E+03	1.723364E-02	5.215804E-07
3.163565E+03	1.762225E-02	5.333417E-07
3.173359E+03	1.801221E-02	5.451439E-07
3.183154E+03	1.840255E-02	5.569577E-07
3.192948E+03	1.879225E-02	5.687520E-07
3.202742E+03	1.918060E-02	5.805054E-07
