#wls	flux	fluxerr
1.573796E+03	6.638925E-01	6.630278E-04
1.613141E+03	7.169321E-01	7.159979E-04
1.652486E+03	7.729365E-01	7.719288E-04
1.691831E+03	8.317201E-01	8.306348E-04
1.731176E+03	8.929820E-01	8.918157E-04
1.770521E+03	9.562982E-01	9.550476E-04
1.809866E+03	1.021096E+00	1.019759E-03
1.849211E+03	1.086624E+00	1.085197E-03
1.888556E+03	1.151935E+00	1.150420E-03
1.927900E+03	1.215857E+00	1.214252E-03
1.967245E+03	1.276917E+00	1.275224E-03
2.006590E+03	1.333058E+00	1.331282E-03
2.045935E+03	1.379743E+00	1.377894E-03
2.085280E+03	1.410191E+00	1.408287E-03
2.124625E+03	1.425988E+00	1.424046E-03
2.163970E+03	1.427545E+00	1.425581E-03
2.203315E+03	1.414361E+00	1.412392E-03
2.242660E+03	1.387488E+00	1.385531E-03
2.282005E+03	1.348419E+00	1.346491E-03
2.321350E+03	1.298556E+00	1.296673E-03
2.360694E+03	1.240355E+00	1.238531E-03
2.400039E+03	1.176995E+00	1.175245E-03
2.439384E+03	1.111747E+00	1.110081E-03
2.478729E+03	1.047758E+00	1.046187E-03
2.518074E+03	9.881268E-01	9.866535E-04
2.557419E+03	9.357767E-01	9.343960E-04
2.596764E+03	8.911776E-01	8.898797E-04
2.636109E+03	8.538172E-01	8.525910E-04
2.675454E+03	8.218976E-01	8.207335E-04
2.714799E+03	7.933536E-01	7.922445E-04
2.754144E+03	7.671034E-01	7.660436E-04
2.793488E+03	7.426273E-01	7.416118E-04
2.832833E+03	7.196491E-01	7.186736E-04
2.872178E+03	6.979871E-01	6.970478E-04
2.911523E+03	6.774624E-01	6.765561E-04
2.950868E+03	6.578723E-01	6.569962E-04
2.960704E+03	6.530921E-01	6.522233E-04
2.970541E+03	6.483481E-01	6.474863E-04
2.980377E+03	6.436391E-01	6.427843E-04
2.990213E+03	6.389589E-01	6.381110E-04
3.000049E+03	6.343000E-01	6.334589E-04
3.009885E+03	6.296589E-01	6.288244E-04
3.019722E+03	6.250301E-01	6.242022E-04
3.029558E+03	6.204079E-01	6.195866E-04
3.039394E+03	6.157855E-01	6.149706E-04
3.049230E+03	6.111574E-01	6.103491E-04
3.059067E+03	6.065175E-01	6.057155E-04
3.068903E+03	6.018588E-01	6.010632E-04
3.078739E+03	5.971750E-01	5.963857E-04
