#wls	flux	fluxerr
1.573796E+03	1.570177E-04	1.593930E-05
1.613141E+03	1.599627E-04	1.620298E-05
1.652486E+03	1.629107E-04	1.646469E-05
1.691831E+03	1.659919E-04	1.673749E-05
1.731176E+03	1.691419E-04	1.701472E-05
1.770521E+03	1.724282E-04	1.730303E-05
1.809866E+03	1.757852E-04	1.759565E-05
1.849211E+03	1.792821E-04	1.789936E-05
1.888556E+03	1.828520E-04	1.820729E-05
1.927900E+03	1.864957E-04	1.851937E-05
1.967245E+03	1.902861E-04	1.884264E-05
2.006590E+03	1.941552E-04	1.917015E-05
2.045935E+03	1.981786E-04	1.950918E-05
2.085280E+03	2.022884E-04	1.985279E-05
2.124625E+03	2.064888E-04	2.020121E-05
2.163970E+03	2.108613E-04	2.056217E-05
2.203315E+03	2.154156E-04	2.093629E-05
2.242660E+03	2.200851E-04	2.131681E-05
2.282005E+03	2.248797E-04	2.170443E-05
2.321350E+03	2.298910E-04	2.210767E-05
2.360694E+03	2.351356E-04	2.252772E-05
2.400039E+03	2.405502E-04	2.295813E-05
2.439384E+03	2.461524E-04	2.340017E-05
2.478729E+03	2.520451E-04	2.386322E-05
2.518074E+03	2.581674E-04	2.434097E-05
2.557419E+03	2.646280E-04	2.484316E-05
2.596764E+03	2.714539E-04	2.537166E-05
2.636109E+03	2.785836E-04	2.592006E-05
2.675454E+03	2.860405E-04	2.648988E-05
2.714799E+03	2.940319E-04	2.709954E-05
2.754144E+03	3.023059E-04	2.772492E-05
2.793488E+03	3.111619E-04	2.839267E-05
2.832833E+03	3.203304E-04	2.907719E-05
2.872178E+03	3.301111E-04	2.980473E-05
2.911523E+03	3.403111E-04	3.055673E-05
2.950868E+03	3.509192E-04	3.133117E-05
2.960704E+03	3.536587E-04	3.153027E-05
2.970541E+03	3.564221E-04	3.173056E-05
2.980377E+03	3.592088E-04	3.193195E-05
2.990213E+03	3.620185E-04	3.213440E-05
3.000049E+03	3.648503E-04	3.233781E-05
3.009885E+03	3.678105E-04	3.255158E-05
3.019722E+03	3.706850E-04	3.275674E-05
3.029558E+03	3.735794E-04	3.296262E-05
3.039394E+03	3.764928E-04	3.316913E-05
3.049230E+03	3.795334E-04	3.338578E-05
3.059067E+03	3.824825E-04	3.359329E-05
3.068903E+03	3.854476E-04	3.380112E-05
3.078739E+03	3.885384E-04	3.401887E-05
3.088575E+03	3.915326E-04	3.422704E-05
3.098411E+03	3.946511E-04	3.444495E-05
3.108248E+03	3.976693E-04	3.465296E-05
3.118084E+03	4.008104E-04	3.487053E-05
3.127920E+03	4.038472E-04	3.507786E-05
3.137756E+03	4.070049E-04	3.529452E-05
3.147593E+03	4.100542E-04	3.550059E-05
3.157429E+03	4.132224E-04	3.571578E-05
3.167265E+03	4.163938E-04	3.593001E-05
3.177101E+03	4.195664E-04	3.614313E-05
3.186937E+03	4.226215E-04	3.634491E-05
3.196774E+03	4.257909E-04	3.655529E-05
3.206610E+03	4.289561E-04	3.676407E-05
3.216446E+03	4.321153E-04	3.697107E-05
3.226282E+03	4.352665E-04	3.717614E-05
3.236119E+03	4.384078E-04	3.737909E-05
3.245955E+03	4.415372E-04	3.757976E-05
3.255791E+03	4.446526E-04	3.777796E-05
3.265627E+03	4.477520E-04	3.797353E-05
3.275464E+03	4.508334E-04	3.816629E-05
3.285300E+03	4.538947E-04	3.835606E-05
3.295136E+03	4.569340E-04	3.854269E-05
3.304972E+03	4.600725E-04	3.873639E-05
3.314808E+03	4.630617E-04	3.891622E-05
3.324645E+03	4.660232E-04	3.909242E-05
3.334481E+03	4.690786E-04	3.927521E-05
3.344317E+03	4.719783E-04	3.944366E-05
3.354153E+03	4.748436E-04	3.960795E-05
3.363990E+03	4.777988E-04	3.977846E-05
3.373826E+03	4.805912E-04	3.993411E-05
3.383662E+03	4.834709E-04	4.009574E-05
3.393498E+03	4.861831E-04	4.024220E-05
3.403334E+03	4.889801E-04	4.039440E-05
3.413171E+03	4.916056E-04	4.053117E-05
3.423007E+03	4.943140E-04	4.067351E-05
3.432843E+03	4.969759E-04	4.081076E-05
3.442679E+03	4.994617E-04	4.093230E-05
3.452516E+03	5.020274E-04	4.105916E-05
3.462352E+03	5.045430E-04	4.118068E-05
3.472188E+03	5.070084E-04	4.129686E-05
3.482024E+03	5.092921E-04	4.139705E-05
3.491861E+03	5.116541E-04	4.150241E-05
3.501697E+03	5.139628E-04	4.160224E-05
3.511533E+03	5.162191E-04	4.169664E-05
3.521369E+03	5.184221E-04	4.178556E-05
3.531205E+03	5.205721E-04	4.186906E-05
3.541042E+03	5.226684E-04	4.194707E-05
3.550878E+03	5.247119E-04	4.201971E-05
3.560714E+03	5.267028E-04	4.208701E-05
3.570550E+03	5.286418E-04	4.214905E-05
3.580387E+03	5.305292E-04	4.220588E-05
3.590223E+03	5.324975E-04	4.226804E-05
3.600059E+03	5.342845E-04	4.231471E-05
3.609895E+03	5.360231E-04	4.235648E-05
3.619731E+03	5.377147E-04	4.239349E-05
3.629568E+03	5.394917E-04	4.243618E-05
3.639404E+03	5.410932E-04	4.246402E-05
3.649240E+03	5.426517E-04	4.248747E-05
3.659076E+03	5.443017E-04	4.251706E-05
3.668913E+03	5.457811E-04	4.253230E-05
3.678749E+03	5.473560E-04	4.255399E-05
3.688585E+03	5.487644E-04	4.256173E-05
3.698421E+03	5.502730E-04	4.257627E-05
3.708258E+03	5.516203E-04	4.257734E-05
3.718094E+03	5.530725E-04	4.258554E-05
3.727930E+03	5.543688E-04	4.258077E-05
3.737766E+03	5.557761E-04	4.258357E-05
3.747602E+03	5.570333E-04	4.257391E-05
3.757439E+03	5.584071E-04	4.257220E-05
3.767275E+03	5.597689E-04	4.256861E-05
3.777111E+03	5.609901E-04	4.255337E-05
3.786947E+03	5.623371E-04	4.254674E-05
3.796784E+03	5.636824E-04	4.253898E-05
3.806620E+03	5.650290E-04	4.253036E-05
3.816456E+03	5.663803E-04	4.252110E-05
3.826292E+03	5.676087E-04	4.250165E-05
3.836128E+03	5.689803E-04	4.249195E-05
3.845965E+03	5.703676E-04	4.248243E-05
3.855801E+03	5.717743E-04	4.247333E-05
3.865637E+03	5.732042E-04	4.246493E-05
3.875473E+03	5.746610E-04	4.245749E-05
3.885310E+03	5.761484E-04	4.245125E-05
3.895146E+03	5.776701E-04	4.244648E-05
3.904982E+03	5.792300E-04	4.244342E-05
3.914818E+03	5.808322E-04	4.244235E-05
3.924655E+03	5.824805E-04	4.244352E-05
3.934491E+03	5.841781E-04	4.244714E-05
3.944327E+03	5.859289E-04	4.245345E-05
3.954163E+03	5.877376E-04	4.246276E-05
3.963999E+03	5.897385E-04	4.248469E-05
3.973836E+03	5.916730E-04	4.250055E-05
3.983672E+03	5.936763E-04	4.252007E-05
3.993508E+03	5.957514E-04	4.254340E-05
4.003344E+03	5.979029E-04	4.257083E-05
4.013181E+03	6.002655E-04	4.261187E-05
4.023017E+03	6.025797E-04	4.264802E-05
4.032853E+03	6.049800E-04	4.268878E-05
4.042689E+03	6.074709E-04	4.273441E-05
4.052525E+03	6.101881E-04	4.279439E-05
4.062362E+03	6.128697E-04	4.285023E-05
4.072198E+03	6.156517E-04	4.291143E-05
4.082034E+03	6.186706E-04	4.298742E-05
4.091870E+03	6.216631E-04	4.305979E-05
4.101707E+03	6.247659E-04	4.313799E-05
4.111543E+03	6.281166E-04	4.323142E-05
4.121379E+03	6.314488E-04	4.332164E-05
4.131215E+03	6.350362E-04	4.342735E-05
4.141051E+03	6.386105E-04	4.353011E-05
4.150888E+03	6.424467E-04	4.364859E-05
4.160724E+03	6.462754E-04	4.376438E-05
4.170560E+03	6.502356E-04	4.388685E-05
4.180396E+03	6.544675E-04	4.402534E-05
4.190233E+03	6.587001E-04	4.416148E-05
4.200069E+03	6.632112E-04	4.431384E-05
4.209905E+03	6.677277E-04	4.446403E-05
4.219741E+03	6.725305E-04	4.463068E-05
4.229578E+03	6.773438E-04	4.479535E-05
4.239414E+03	6.824513E-04	4.497672E-05
4.249250E+03	6.875751E-04	4.515632E-05
4.259086E+03	6.930019E-04	4.535291E-05
4.268922E+03	6.984512E-04	4.554797E-05
4.278759E+03	7.042129E-04	4.576031E-05
4.288595E+03	7.101499E-04	4.598083E-05
4.298431E+03	7.161201E-04	4.620024E-05
4.308267E+03	7.224208E-04	4.643760E-05
4.318104E+03	7.287640E-04	4.667423E-05
4.327940E+03	7.354495E-04	4.692923E-05
4.337776E+03	7.421864E-04	4.718384E-05
4.347612E+03	7.492790E-04	4.745731E-05
4.357448E+03	7.564323E-04	4.773073E-05
4.367285E+03	7.639555E-04	4.802350E-05
4.377121E+03	7.717049E-04	4.832635E-05
4.386957E+03	7.795324E-04	4.862986E-05
4.396793E+03	7.877545E-04	4.895364E-05
4.406630E+03	7.960681E-04	4.927861E-05
4.416466E+03	8.047962E-04	4.962463E-05
4.426302E+03	8.136307E-04	4.997246E-05
4.436138E+03	8.229003E-04	5.034211E-05
4.445975E+03	8.322927E-04	5.071423E-05
4.455811E+03	8.421438E-04	5.110910E-05
4.465647E+03	8.521353E-04	5.150713E-05
4.475483E+03	8.626097E-04	5.192882E-05
4.485319E+03	8.732445E-04	5.235447E-05
4.495156E+03	8.843886E-04	5.280478E-05
4.504992E+03	8.957142E-04	5.325986E-05
4.514828E+03	9.075776E-04	5.374066E-05
4.524664E+03	9.196438E-04	5.422700E-05
4.534501E+03	9.322787E-04	5.474018E-05
4.544337E+03	9.451397E-04	5.525971E-05
4.554173E+03	9.586011E-04	5.580719E-05
4.564009E+03	9.723144E-04	5.636194E-05
4.573845E+03	9.866626E-04	5.694584E-05
4.583682E+03	1.001289E-03	5.753786E-05
4.593518E+03	1.016395E-03	5.814933E-05
4.603354E+03	1.032192E-03	5.879185E-05
4.613190E+03	1.048311E-03	5.944395E-05
4.623027E+03	1.064962E-03	6.011716E-05
4.632863E+03	1.082366E-03	6.082352E-05
4.642699E+03	1.100139E-03	6.154088E-05
4.652535E+03	1.118501E-03	6.228118E-05
4.662372E+03	1.137684E-03	6.305677E-05
4.672208E+03	1.157288E-03	6.384492E-05
4.682044E+03	1.177542E-03	6.465788E-05
4.691880E+03	1.198470E-03	6.549630E-05
4.701716E+03	1.220318E-03	6.637306E-05
4.711553E+03	1.242663E-03	6.726446E-05
4.721389E+03	1.265749E-03	6.818326E-05
4.731225E+03	1.289602E-03	6.913011E-05
4.741061E+03	1.314245E-03	7.010565E-05
4.750898E+03	1.339703E-03	7.111054E-05
4.760734E+03	1.366002E-03	7.214542E-05
4.770570E+03	1.393169E-03	7.321095E-05
4.780406E+03	1.421229E-03	7.430768E-05
4.790242E+03	1.450209E-03	7.543626E-05
4.800079E+03	1.480137E-03	7.659731E-05
4.809915E+03	1.511038E-03	7.779134E-05
4.819751E+03	1.542942E-03	7.901895E-05
4.829587E+03	1.575875E-03	8.028060E-05
4.839424E+03	1.609865E-03	8.157682E-05
4.849260E+03	1.644940E-03	8.290805E-05
4.859096E+03	1.680827E-03	8.425968E-05
4.868932E+03	1.718147E-03	8.566187E-05
4.878769E+03	1.756633E-03	8.710010E-05
4.888605E+03	1.795993E-03	8.855898E-05
4.898441E+03	1.836882E-03	9.006978E-05
4.908277E+03	1.879013E-03	9.161715E-05
4.918113E+03	1.922072E-03	9.318476E-05
4.927950E+03	1.966752E-03	9.480506E-05
4.937786E+03	2.012390E-03	9.644487E-05
4.947622E+03	2.059703E-03	9.813746E-05
4.957458E+03	2.107998E-03	9.984842E-05
4.967295E+03	2.158018E-03	1.016119E-04
4.977131E+03	2.209033E-03	1.033920E-04
4.986967E+03	2.261424E-03	1.052056E-04
4.996803E+03	2.315600E-03	1.070703E-04
5.006639E+03	2.370773E-03	1.089482E-04
5.016476E+03	2.427339E-03	1.108565E-04
5.026312E+03	2.485297E-03	1.127938E-04
5.036148E+03	2.544645E-03	1.147585E-04
5.045984E+03	2.605372E-03	1.167490E-04
5.055821E+03	2.667468E-03	1.187635E-04
5.065657E+03	2.730915E-03	1.207997E-04
5.075493E+03	2.795692E-03	1.228556E-04
5.085329E+03	2.861772E-03	1.249285E-04
5.095165E+03	2.929123E-03	1.270159E-04
5.105002E+03	2.997708E-03	1.291148E-04
5.114838E+03	3.067483E-03	1.312222E-04
5.124674E+03	3.137869E-03	1.333123E-04
5.134510E+03	3.209858E-03	1.354262E-04
5.144347E+03	3.282870E-03	1.375381E-04
5.154183E+03	3.356271E-03	1.396204E-04
5.164019E+03	3.431102E-03	1.417158E-04
5.173855E+03	3.506139E-03	1.437726E-04
5.183692E+03	3.581856E-03	1.458098E-04
5.193528E+03	3.658768E-03	1.478474E-04
5.203364E+03	3.735557E-03	1.498314E-04
5.213200E+03	3.812713E-03	1.517812E-04
5.223036E+03	3.890762E-03	1.537171E-04
5.232873E+03	3.968298E-03	1.555831E-04
5.242709E+03	4.045821E-03	1.573989E-04
5.252545E+03	4.123193E-03	1.591591E-04
5.262381E+03	4.200266E-03	1.608581E-04
