#wls	flux	fluxerr
1.573796E+03	2.346184E-02	1.024233E-03
1.613141E+03	2.385359E-02	1.029705E-03
1.652486E+03	2.424036E-02	1.034378E-03
1.691831E+03	2.462206E-02	1.038245E-03
1.731176E+03	2.500065E-02	1.041387E-03
1.770521E+03	2.538403E-02	1.044124E-03
1.809866E+03	2.577554E-02	1.046575E-03
1.849211E+03	2.618621E-02	1.049162E-03
1.888556E+03	2.663177E-02	1.052466E-03
1.927900E+03	2.713129E-02	1.057165E-03
1.967245E+03	2.771583E-02	1.064352E-03
2.006590E+03	2.842499E-02	1.075371E-03
2.045935E+03	2.928869E-02	1.091111E-03
2.085280E+03	3.032243E-02	1.111856E-03
2.124625E+03	3.150366E-02	1.136477E-03
2.163970E+03	3.276808E-02	1.162411E-03
2.203315E+03	3.402300E-02	1.186255E-03
2.242660E+03	3.518282E-02	1.205078E-03
2.282005E+03	3.621661E-02	1.217997E-03
2.321350E+03	3.715653E-02	1.226298E-03
2.360694E+03	3.804459E-02	1.231507E-03
2.400039E+03	3.891336E-02	1.234751E-03
2.439384E+03	3.978279E-02	1.236685E-03
2.478729E+03	4.066718E-02	1.237743E-03
2.518074E+03	4.154469E-02	1.237251E-03
2.557419E+03	4.235566E-02	1.233493E-03
2.596764E+03	4.301620E-02	1.224228E-03
2.636109E+03	4.356351E-02	1.210810E-03
2.675454E+03	4.411718E-02	1.196735E-03
2.714799E+03	4.477414E-02	1.184589E-03
2.754144E+03	4.559419E-02	1.175746E-03
2.793488E+03	4.662253E-02	1.171058E-03
2.832833E+03	4.789674E-02	1.171078E-03
2.872178E+03	4.946032E-02	1.176410E-03
2.911523E+03	5.136002E-02	1.187636E-03
2.950868E+03	5.364578E-02	1.205313E-03
2.960704E+03	5.428194E-02	1.210764E-03
2.970541E+03	5.494754E-02	1.216685E-03
2.980377E+03	5.564147E-02	1.223041E-03
2.990213E+03	5.636621E-02	1.229874E-03
3.000049E+03	5.712071E-02	1.237149E-03
3.009885E+03	5.790570E-02	1.244872E-03
3.019722E+03	5.872196E-02	1.253047E-03
3.029558E+03	5.957192E-02	1.261713E-03
3.039394E+03	6.045626E-02	1.270874E-03
3.049230E+03	6.137408E-02	1.280498E-03
3.059067E+03	6.232611E-02	1.290589E-03
3.068903E+03	6.331298E-02	1.301147E-03
3.078739E+03	6.433717E-02	1.312213E-03
3.088575E+03	6.539582E-02	1.323715E-03
3.098411E+03	6.649290E-02	1.335723E-03
3.108248E+03	6.762733E-02	1.348204E-03
3.118084E+03	6.879945E-02	1.361153E-03
3.127920E+03	7.000793E-02	1.374534E-03
3.137756E+03	7.125635E-02	1.388407E-03
3.147593E+03	7.254152E-02	1.402699E-03
3.157429E+03	7.386326E-02	1.417398E-03
3.167265E+03	7.522134E-02	1.432493E-03
3.177101E+03	7.661707E-02	1.448001E-03
3.186937E+03	7.804637E-02	1.463837E-03
3.196774E+03	7.951178E-02	1.480045E-03
3.206610E+03	8.100692E-02	1.496501E-03
3.216446E+03	8.253380E-02	1.513241E-03
3.226282E+03	8.408895E-02	1.530199E-03
3.236119E+03	8.567024E-02	1.547336E-03
3.245955E+03	8.727529E-02	1.564612E-03
3.255791E+03	8.889949E-02	1.581948E-03
3.265627E+03	9.053978E-02	1.599295E-03
3.275464E+03	9.219272E-02	1.616601E-03
3.285300E+03	9.385456E-02	1.633810E-03
3.295136E+03	9.551946E-02	1.650833E-03
3.304972E+03	9.718318E-02	1.667610E-03
3.314808E+03	9.883939E-02	1.684050E-03
3.324645E+03	1.004871E-01	1.700156E-03
3.334481E+03	1.021177E-01	1.715802E-03
3.344317E+03	1.037241E-01	1.730892E-03
3.354153E+03	1.053041E-01	1.745415E-03
3.363990E+03	1.068467E-01	1.759218E-03
3.373826E+03	1.083446E-01	1.772211E-03
3.383662E+03	1.097808E-01	1.784148E-03
3.393498E+03	1.111397E-01	1.794816E-03
3.403334E+03	1.123900E-01	1.803751E-03
3.413171E+03	1.135013E-01	1.810519E-03
3.423007E+03	1.144537E-01	1.814860E-03
3.432843E+03	1.152624E-01	1.817074E-03
3.442679E+03	1.159578E-01	1.817689E-03
3.452516E+03	1.165709E-01	1.817233E-03
3.462352E+03	1.171260E-01	1.816115E-03
3.472188E+03	1.176414E-01	1.814643E-03
3.482024E+03	1.181320E-01	1.813062E-03
3.491861E+03	1.186092E-01	1.811548E-03
3.501697E+03	1.190882E-01	1.810337E-03
3.511533E+03	1.195756E-01	1.809522E-03
3.521369E+03	1.200863E-01	1.809323E-03
3.531205E+03	1.206295E-01	1.809872E-03
3.541042E+03	1.212165E-01	1.811327E-03
3.550878E+03	1.218556E-01	1.813802E-03
3.560714E+03	1.225569E-01	1.817433E-03
3.570550E+03	1.233289E-01	1.822333E-03
3.580387E+03	1.241770E-01	1.828569E-03
3.590223E+03	1.251069E-01	1.836210E-03
3.600059E+03	1.261218E-01	1.845289E-03
3.609895E+03	1.272211E-01	1.855782E-03
3.619731E+03	1.284044E-01	1.867675E-03
3.629568E+03	1.296632E-01	1.880829E-03
3.639404E+03	1.309904E-01	1.895134E-03
3.649240E+03	1.323732E-01	1.910394E-03
3.659076E+03	1.337900E-01	1.926293E-03
3.668913E+03	1.352185E-01	1.942507E-03
3.678749E+03	1.366212E-01	1.958493E-03
3.688585E+03	1.379562E-01	1.973655E-03
3.698421E+03	1.391775E-01	1.987340E-03
3.708258E+03	1.402394E-01	1.998901E-03
3.718094E+03	1.410949E-01	2.007678E-03
3.727930E+03	1.417140E-01	2.013257E-03
3.737766E+03	1.420902E-01	2.015554E-03
3.747602E+03	1.422318E-01	2.014697E-03
3.757439E+03	1.421634E-01	2.011040E-03
3.767275E+03	1.419211E-01	2.005097E-03
3.777111E+03	1.415533E-01	1.997553E-03
3.786947E+03	1.411108E-01	1.989119E-03
3.796784E+03	1.406515E-01	1.980607E-03
3.806620E+03	1.402317E-01	1.972802E-03
3.816456E+03	1.399072E-01	1.966476E-03
3.826292E+03	1.397348E-01	1.962420E-03
3.836128E+03	1.397649E-01	1.961327E-03
3.845965E+03	1.400348E-01	1.963709E-03
3.855801E+03	1.405680E-01	1.969881E-03
3.865637E+03	1.413742E-01	1.979969E-03
3.875473E+03	1.424453E-01	1.993848E-03
3.885310E+03	1.437556E-01	2.011151E-03
