#wls	flux	fluxerr
1.573796E+03	6.156574E-01	1.591747E-02
1.613141E+03	6.569767E-01	1.661776E-02
1.652486E+03	6.996714E-01	1.730846E-02
1.691831E+03	7.434560E-01	1.798186E-02
1.731176E+03	7.879613E-01	1.862926E-02
1.770521E+03	8.327326E-01	1.924120E-02
1.809866E+03	8.772088E-01	1.980718E-02
1.849211E+03	9.207440E-01	2.031647E-02
1.888556E+03	9.625807E-01	2.075766E-02
1.927900E+03	1.001891E+00	2.111974E-02
1.967245E+03	1.037789E+00	2.139236E-02
2.006590E+03	1.069418E+00	2.156755E-02
2.045935E+03	1.095544E+00	2.163131E-02
2.085280E+03	1.112583E+00	2.152532E-02
2.124625E+03	1.121370E+00	2.127876E-02
2.163970E+03	1.120640E+00	2.087908E-02
2.203315E+03	1.110073E+00	2.033138E-02
2.242660E+03	1.091436E+00	1.967676E-02
2.282005E+03	1.064899E+00	1.892332E-02
2.321350E+03	1.030104E+00	1.806810E-02
2.360694E+03	9.885926E-01	1.714000E-02
2.400039E+03	9.426195E-01	1.617779E-02
2.439384E+03	8.945124E-01	1.521910E-02
2.478729E+03	8.464888E-01	1.429795E-02
2.518074E+03	8.007869E-01	1.344705E-02
2.557419E+03	7.601564E-01	1.270591E-02
2.596764E+03	7.272586E-01	1.211260E-02
2.636109E+03	7.009404E-01	1.164242E-02
2.675454E+03	6.781368E-01	1.124032E-02
2.714799E+03	6.573771E-01	1.087879E-02
2.754144E+03	6.381366E-01	1.054665E-02
2.793488E+03	6.202381E-01	1.023894E-02
2.832833E+03	6.036119E-01	9.952836E-03
2.872178E+03	5.882005E-01	9.686056E-03
2.911523E+03	5.739106E-01	9.436006E-03
2.950868E+03	5.605969E-01	9.199487E-03
2.960704E+03	5.573967E-01	9.141996E-03
2.970541E+03	5.542404E-01	9.085026E-03
2.980377E+03	5.511253E-01	9.028525E-03
2.990213E+03	5.480442E-01	8.972367E-03
3.000049E+03	5.449921E-01	8.916469E-03
3.009885E+03	5.419658E-01	8.860772E-03
3.019722E+03	5.389585E-01	8.805164E-03
3.029558E+03	5.359635E-01	8.749529E-03
3.039394E+03	5.329754E-01	8.693781E-03
3.049230E+03	5.299896E-01	8.637843E-03
3.059067E+03	5.269962E-01	8.581553E-03
3.068903E+03	5.239900E-01	8.524829E-03
3.078739E+03	5.209627E-01	8.467538E-03
3.088575E+03	5.179102E-01	8.409614E-03
3.098411E+03	5.148207E-01	8.350871E-03
3.108248E+03	5.116913E-01	8.291267E-03
3.118084E+03	5.085102E-01	8.230618E-03
3.127920E+03	5.052727E-01	8.168853E-03
3.137756E+03	5.019707E-01	8.105851E-03
3.147593E+03	4.985963E-01	8.041493E-03
3.157429E+03	4.951435E-01	7.975694E-03
3.167265E+03	4.916068E-01	7.908374E-03
3.177101E+03	4.879793E-01	7.839439E-03
3.186937E+03	4.842566E-01	7.768827E-03
3.196774E+03	4.804331E-01	7.696468E-03
3.206610E+03	4.765045E-01	7.622306E-03
3.216446E+03	4.724720E-01	7.546379E-03
3.226282E+03	4.683319E-01	7.468643E-03
3.236119E+03	4.640848E-01	7.389128E-03
3.245955E+03	4.597346E-01	7.307915E-03
3.255791E+03	4.552836E-01	7.225060E-03
3.265627E+03	4.507375E-01	7.140671E-03
3.275464E+03	4.461054E-01	7.054912E-03
3.285300E+03	4.413966E-01	6.967950E-03
3.295136E+03	4.366223E-01	6.879980E-03
3.304972E+03	4.317968E-01	6.791246E-03
3.314808E+03	4.269326E-01	6.701962E-03
3.324645E+03	4.220495E-01	6.612453E-03
3.334481E+03	4.171627E-01	6.522971E-03
3.344317E+03	4.122879E-01	6.433777E-03
3.354153E+03	4.074426E-01	6.345154E-03
3.363990E+03	4.026495E-01	6.257463E-03
3.373826E+03	3.979376E-01	6.171163E-03
3.383662E+03	3.933501E-01	6.086923E-03
3.393498E+03	3.889399E-01	6.005549E-03
3.403334E+03	3.847620E-01	5.927873E-03
3.413171E+03	3.808828E-01	5.854891E-03
3.423007E+03	3.773495E-01	5.787299E-03
3.432843E+03	3.741235E-01	5.724473E-03
3.442679E+03	3.711452E-01	5.665468E-03
3.452516E+03	3.683582E-01	5.609401E-03
3.462352E+03	3.657132E-01	5.555504E-03
3.472188E+03	3.631735E-01	5.503206E-03
3.482024E+03	3.607111E-01	5.452074E-03
3.491861E+03	3.583107E-01	5.401868E-03
3.501697E+03	3.559701E-01	5.352554E-03
3.511533E+03	3.536963E-01	5.304227E-03
3.521369E+03	3.514987E-01	5.257027E-03
3.531205E+03	3.493890E-01	5.211116E-03
3.541042E+03	3.473823E-01	5.166717E-03
3.550878E+03	3.454891E-01	5.123971E-03
3.560714E+03	3.437176E-01	5.082991E-03
3.570550E+03	3.420716E-01	5.043818E-03
3.580387E+03	3.405494E-01	5.006416E-03
3.590223E+03	3.391361E-01	4.970552E-03
3.600059E+03	3.378136E-01	4.935954E-03
3.609895E+03	3.365555E-01	4.902224E-03
3.619731E+03	3.353305E-01	4.868905E-03
3.629568E+03	3.341040E-01	4.835495E-03
3.639404E+03	3.328426E-01	4.801518E-03
3.649240E+03	3.315046E-01	4.766383E-03
3.659076E+03	3.300486E-01	4.729514E-03
3.668913E+03	3.284273E-01	4.690258E-03
3.678749E+03	3.265959E-01	4.648008E-03
3.688585E+03	3.245098E-01	4.602168E-03
3.698421E+03	3.221415E-01	4.552395E-03
3.708258E+03	3.194864E-01	4.498677E-03
3.718094E+03	3.165642E-01	4.441340E-03
3.727930E+03	3.134253E-01	4.381142E-03
3.737766E+03	3.101424E-01	4.319137E-03
3.747602E+03	3.068079E-01	4.256638E-03
3.757439E+03	3.035036E-01	4.194796E-03
3.767275E+03	3.002945E-01	4.134511E-03
3.777111E+03	2.972193E-01	4.076308E-03
3.786947E+03	2.942911E-01	4.020355E-03
3.796784E+03	2.914933E-01	3.966415E-03
3.806620E+03	2.887988E-01	3.914106E-03
3.816456E+03	2.861837E-01	3.863101E-03
3.826292E+03	2.836432E-01	3.813331E-03
3.836128E+03	2.811942E-01	3.765024E-03
3.845965E+03	2.788657E-01	3.718558E-03
3.855801E+03	2.767005E-01	3.674494E-03
3.865637E+03	2.747405E-01	3.633368E-03
3.875473E+03	2.730144E-01	3.595536E-03
3.885310E+03	2.715300E-01	3.561071E-03
3.895146E+03	2.702685E-01	3.529698E-03
3.904982E+03	2.691901E-01	3.500876E-03
3.914818E+03	2.682274E-01	3.473710E-03
3.924655E+03	2.672951E-01	3.447094E-03
3.934491E+03	2.663034E-01	3.419882E-03
3.944327E+03	2.651603E-01	3.390916E-03
3.954163E+03	2.637914E-01	3.359288E-03
3.963999E+03	2.621501E-01	3.324453E-03
3.973836E+03	2.602361E-01	3.286461E-03
3.983672E+03	2.580896E-01	3.245874E-03
3.993508E+03	2.557872E-01	3.203696E-03
4.003344E+03	2.534318E-01	3.161245E-03
4.013181E+03	2.511325E-01	3.119895E-03
4.023017E+03	2.489823E-01	3.080798E-03
4.032853E+03	2.470309E-01	3.044553E-03
4.042689E+03	2.452877E-01	3.011257E-03
4.052525E+03	2.437235E-01	2.980533E-03
4.062362E+03	2.422718E-01	2.951554E-03
4.072198E+03	2.408477E-01	2.923286E-03
4.082034E+03	2.393634E-01	2.894674E-03
4.091870E+03	2.377445E-01	2.864839E-03
4.101707E+03	2.359439E-01	2.833242E-03
4.111543E+03	2.339488E-01	2.799761E-03
4.121379E+03	2.317851E-01	2.764735E-03
4.131215E+03	2.295069E-01	2.728835E-03
4.141051E+03	2.271840E-01	2.692905E-03
4.150888E+03	2.248918E-01	2.657847E-03
4.160724E+03	2.226874E-01	2.624331E-03
4.170560E+03	2.206069E-01	2.592777E-03
4.180396E+03	2.186495E-01	2.563170E-03
4.190233E+03	2.168018E-01	2.535340E-03
4.200069E+03	2.150616E-01	2.509259E-03
4.209905E+03	2.134600E-01	2.485283E-03
4.219741E+03	2.120574E-01	2.464105E-03
4.229578E+03	2.109393E-01	2.446706E-03
4.239414E+03	2.102042E-01	2.434214E-03
4.249250E+03	2.099466E-01	2.427686E-03
