#wls	flux	fluxerr
1.573796E+03	9.468310E-04	4.800504E-06
1.613141E+03	9.789246E-04	4.963220E-06
1.652486E+03	1.012711E-03	5.134518E-06
1.691831E+03	1.048997E-03	5.318492E-06
1.731176E+03	1.087058E-03	5.511467E-06
1.770521E+03	1.126877E-03	5.713352E-06
1.809866E+03	1.169220E-03	5.928032E-06
1.849211E+03	1.213187E-03	6.150947E-06
1.888556E+03	1.259032E-03	6.383383E-06
1.927900E+03	1.306525E-03	6.624180E-06
1.967245E+03	1.355347E-03	6.871707E-06
2.006590E+03	1.405072E-03	7.123818E-06
2.045935E+03	1.455167E-03	7.377803E-06
2.085280E+03	1.504983E-03	7.630372E-06
2.124625E+03	1.553764E-03	7.877697E-06
2.163970E+03	1.600659E-03	8.115459E-06
2.203315E+03	1.644743E-03	8.338967E-06
2.242660E+03	1.685047E-03	8.543312E-06
2.282005E+03	1.720597E-03	8.723554E-06
2.321350E+03	1.750459E-03	8.874954E-06
2.360694E+03	1.773780E-03	8.993196E-06
2.400039E+03	1.789361E-03	9.072188E-06
2.439384E+03	1.797625E-03	9.114090E-06
2.478729E+03	1.797749E-03	9.114716E-06
2.518074E+03	1.789172E-03	9.071229E-06
2.557419E+03	1.772953E-03	8.989002E-06
2.596764E+03	1.748579E-03	8.865419E-06
2.636109E+03	1.717104E-03	8.705841E-06
2.675454E+03	1.679322E-03	8.514282E-06
2.714799E+03	1.636550E-03	8.297427E-06
2.754144E+03	1.589426E-03	8.058502E-06
2.793488E+03	1.539060E-03	7.803144E-06
2.832833E+03	1.487234E-03	7.540383E-06
2.872178E+03	1.434673E-03	7.273894E-06
2.911523E+03	1.382732E-03	7.010548E-06
2.950868E+03	1.332681E-03	6.756789E-06
2.960704E+03	1.320634E-03	6.695707E-06
2.970541E+03	1.308957E-03	6.636507E-06
2.980377E+03	1.297144E-03	6.576611E-06
2.990213E+03	1.285986E-03	6.520040E-06
3.000049E+03	1.274729E-03	6.462967E-06
3.009885E+03	1.264145E-03	6.409305E-06
3.019722E+03	1.253502E-03	6.355344E-06
3.029558E+03	1.243310E-03	6.303671E-06
3.039394E+03	1.233581E-03	6.254345E-06
3.049230E+03	1.224326E-03	6.207418E-06
3.059067E+03	1.215096E-03	6.160621E-06
3.068903E+03	1.206605E-03	6.117573E-06
3.078739E+03	1.198410E-03	6.076025E-06
3.088575E+03	1.190757E-03	6.037224E-06
3.098411E+03	1.183663E-03	6.001256E-06
3.108248E+03	1.176931E-03	5.967122E-06
3.118084E+03	1.171014E-03	5.937125E-06
3.127920E+03	1.165506E-03	5.909201E-06
3.137756E+03	1.160647E-03	5.884563E-06
3.147593E+03	1.156256E-03	5.862301E-06
3.157429E+03	1.152777E-03	5.844659E-06
3.167265E+03	1.150031E-03	5.830739E-06
3.177101E+03	1.147853E-03	5.819697E-06
3.186937E+03	1.146683E-03	5.813762E-06
3.196774E+03	1.146357E-03	5.812111E-06
3.206610E+03	1.146921E-03	5.814971E-06
3.216446E+03	1.148422E-03	5.822582E-06
3.226282E+03	1.151107E-03	5.836192E-06
3.236119E+03	1.154643E-03	5.854124E-06
3.245955E+03	1.159480E-03	5.878647E-06
3.255791E+03	1.165682E-03	5.910093E-06
3.265627E+03	1.172942E-03	5.946897E-06
3.275464E+03	1.181908E-03	5.992359E-06
3.285300E+03	1.192097E-03	6.044018E-06
3.295136E+03	1.204172E-03	6.105238E-06
3.304972E+03	1.217852E-03	6.174597E-06
3.314808E+03	1.233243E-03	6.252630E-06
3.324645E+03	1.250840E-03	6.341847E-06
3.334481E+03	1.270378E-03	6.440909E-06
3.344317E+03	1.292172E-03	6.551403E-06
3.354153E+03	1.316343E-03	6.673953E-06
3.363990E+03	1.343210E-03	6.810172E-06
3.373826E+03	1.372492E-03	6.958630E-06
3.383662E+03	1.404479E-03	7.120809E-06
3.393498E+03	1.439449E-03	7.298110E-06
3.403334E+03	1.477239E-03	7.489706E-06
3.413171E+03	1.517836E-03	7.695538E-06
3.423007E+03	1.561380E-03	7.916308E-06
3.432843E+03	1.607494E-03	8.150106E-06
3.442679E+03	1.656138E-03	8.396736E-06
3.452516E+03	1.706740E-03	8.653291E-06
3.462352E+03	1.759147E-03	8.918998E-06
3.472188E+03	1.813447E-03	9.194303E-06
3.482024E+03	1.869047E-03	9.476200E-06
3.491861E+03	1.926077E-03	9.765344E-06
3.501697E+03	1.984721E-03	1.006268E-05
3.511533E+03	2.045244E-03	1.036953E-05
3.521369E+03	2.108198E-03	1.068871E-05
3.531205E+03	2.173746E-03	1.102104E-05
3.541042E+03	2.242361E-03	1.136893E-05
3.550878E+03	2.313750E-03	1.173088E-05
3.560714E+03	2.388069E-03	1.210768E-05
3.570550E+03	2.464917E-03	1.249730E-05
3.580387E+03	2.544718E-03	1.290190E-05
3.590223E+03	2.626800E-03	1.331806E-05
3.600059E+03	2.711343E-03	1.374670E-05
3.609895E+03	2.798560E-03	1.418890E-05
3.619731E+03	2.888092E-03	1.464283E-05
3.629568E+03	2.979896E-03	1.510828E-05
3.639404E+03	3.074242E-03	1.558662E-05
3.649240E+03	3.170700E-03	1.607567E-05
3.659076E+03	3.269456E-03	1.657637E-05
3.668913E+03	3.370410E-03	1.708822E-05
3.678749E+03	3.473477E-03	1.761077E-05
3.688585E+03	3.578598E-03	1.814374E-05
3.698421E+03	3.685380E-03	1.868514E-05
3.708258E+03	3.794693E-03	1.923936E-05
3.718094E+03	3.905389E-03	1.980060E-05
3.727930E+03	4.018424E-03	2.037369E-05
3.737766E+03	4.132817E-03	2.095367E-05
3.747602E+03	4.249751E-03	2.154654E-05
3.757439E+03	4.369094E-03	2.215161E-05
3.767275E+03	4.490909E-03	2.276922E-05
3.777111E+03	4.616382E-03	2.340538E-05
3.786947E+03	4.745556E-03	2.406030E-05
3.796784E+03	4.878992E-03	2.473683E-05
3.806620E+03	5.016387E-03	2.543344E-05
3.816456E+03	5.157761E-03	2.615021E-05
3.826292E+03	5.303981E-03	2.689156E-05
3.836128E+03	5.454787E-03	2.765615E-05
3.845965E+03	5.609890E-03	2.844254E-05
3.855801E+03	5.770195E-03	2.925529E-05
3.865637E+03	5.935851E-03	3.009518E-05
