#wls	flux	fluxerr
1.573796E+03	3.656125E-01	1.932401E-03
1.613141E+03	3.880501E-01	2.050992E-03
1.652486E+03	4.110942E-01	2.172789E-03
1.691831E+03	4.345861E-01	2.296953E-03
1.731176E+03	4.583322E-01	2.422460E-03
1.770521E+03	4.821032E-01	2.548099E-03
1.809866E+03	5.056247E-01	2.672419E-03
1.849211E+03	5.285937E-01	2.793819E-03
1.888556E+03	5.506694E-01	2.910497E-03
1.927900E+03	5.714958E-01	3.020573E-03
1.967245E+03	5.907230E-01	3.122196E-03
2.006590E+03	6.080747E-01	3.213906E-03
2.045935E+03	6.237878E-01	3.296956E-03
2.085280E+03	6.395620E-01	3.380328E-03
2.124625E+03	6.528158E-01	3.450380E-03
2.163970E+03	6.620582E-01	3.499229E-03
2.203315E+03	6.666303E-01	3.523395E-03
2.242660E+03	6.674537E-01	3.527746E-03
2.282005E+03	6.640618E-01	3.509819E-03
2.321350E+03	6.557292E-01	3.465778E-03
2.360694E+03	6.429996E-01	3.398497E-03
2.400039E+03	6.267716E-01	3.312726E-03
2.439384E+03	6.080666E-01	3.213863E-03
2.478729E+03	5.879262E-01	3.107414E-03
2.518074E+03	5.674724E-01	2.999307E-03
2.557419E+03	5.483553E-01	2.898266E-03
2.596764E+03	5.344784E-01	2.824921E-03
2.636109E+03	5.246038E-01	2.772731E-03
2.675454E+03	5.158441E-01	2.726432E-03
2.714799E+03	5.076321E-01	2.683028E-03
2.754144E+03	4.999090E-01	2.642209E-03
2.793488E+03	4.927487E-01	2.604364E-03
2.832833E+03	4.862396E-01	2.569961E-03
2.872178E+03	4.804394E-01	2.539305E-03
2.911523E+03	4.753456E-01	2.512382E-03
2.950868E+03	4.708995E-01	2.488883E-03
2.960704E+03	4.698723E-01	2.483454E-03
2.970541E+03	4.688756E-01	2.478186E-03
2.980377E+03	4.679050E-01	2.473055E-03
2.990213E+03	4.669534E-01	2.468026E-03
3.000049E+03	4.660195E-01	2.463090E-03
3.009885E+03	4.650995E-01	2.458227E-03
3.019722E+03	4.641856E-01	2.453397E-03
3.029558E+03	4.632753E-01	2.448586E-03
3.039394E+03	4.623618E-01	2.443758E-03
3.049230E+03	4.614363E-01	2.438866E-03
3.059067E+03	4.604968E-01	2.433901E-03
3.068903E+03	4.595320E-01	2.428801E-03
3.078739E+03	4.585355E-01	2.423534E-03
3.088575E+03	4.575025E-01	2.418074E-03
3.098411E+03	4.564205E-01	2.412356E-03
3.108248E+03	4.552839E-01	2.406348E-03
3.118084E+03	4.540834E-01	2.400003E-03
3.127920E+03	4.528093E-01	2.393269E-03
3.137756E+03	4.514519E-01	2.386095E-03
3.147593E+03	4.500030E-01	2.378437E-03
3.157429E+03	4.484526E-01	2.370242E-03
3.167265E+03	4.467909E-01	2.361460E-03
3.177101E+03	4.450099E-01	2.352046E-03
3.186937E+03	4.431021E-01	2.341963E-03
3.196774E+03	4.410549E-01	2.331143E-03
3.206610E+03	4.388655E-01	2.319571E-03
3.216446E+03	4.365245E-01	2.307198E-03
3.226282E+03	4.340257E-01	2.293991E-03
3.236119E+03	4.313673E-01	2.279940E-03
3.245955E+03	4.285459E-01	2.265028E-03
3.255791E+03	4.255596E-01	2.249244E-03
3.265627E+03	4.224107E-01	2.232601E-03
3.275464E+03	4.191033E-01	2.215120E-03
3.285300E+03	4.156445E-01	2.196839E-03
3.295136E+03	4.120425E-01	2.177801E-03
3.304972E+03	4.083097E-01	2.158072E-03
3.314808E+03	4.044635E-01	2.137743E-03
3.324645E+03	4.005219E-01	2.116910E-03
3.334481E+03	3.965038E-01	2.095673E-03
3.344317E+03	3.924340E-01	2.074163E-03
3.354153E+03	3.961113E-01	2.093598E-03
3.356741E+03	3.952237E-01	2.088907E-03
3.359328E+03	3.948785E-01	2.087083E-03
3.361916E+03	3.946620E-01	2.085938E-03
3.364503E+03	3.941735E-01	2.083357E-03
3.367091E+03	3.936328E-01	2.080499E-03
3.369679E+03	3.931948E-01	2.078184E-03
3.372266E+03	3.926789E-01	2.075457E-03
3.374854E+03	3.920332E-01	2.072044E-03
3.377441E+03	3.909996E-01	2.066581E-03
3.380029E+03	3.897331E-01	2.059887E-03
3.382615E+03	3.884405E-01	2.053056E-03
3.385203E+03	3.871347E-01	2.046154E-03
3.387791E+03	3.858543E-01	2.039386E-03
3.390378E+03	3.845607E-01	2.032549E-03
3.392966E+03	3.830475E-01	2.024551E-03
3.395553E+03	3.814178E-01	2.015938E-03
3.398141E+03	3.799427E-01	2.008142E-03
3.400729E+03	3.787641E-01	2.001912E-03
3.403316E+03	3.775464E-01	1.995476E-03
3.405904E+03	3.759287E-01	1.986926E-03
3.408491E+03	3.742592E-01	1.978102E-03
3.411079E+03	3.728860E-01	1.970844E-03
3.413665E+03	3.715641E-01	1.963857E-03
3.416253E+03	3.703580E-01	1.957482E-03
3.418841E+03	3.694864E-01	1.952876E-03
3.421428E+03	3.689623E-01	1.950106E-03
3.424016E+03	3.685534E-01	1.947945E-03
3.426604E+03	3.679896E-01	1.944965E-03
3.429191E+03	3.670776E-01	1.940144E-03
3.431779E+03	3.662295E-01	1.935662E-03
3.434366E+03	3.657801E-01	1.933286E-03
