#wls	flux	fluxerr
1.573796E+03	3.413312E-03	5.466253E-05
1.613141E+03	3.470483E-03	5.549487E-05
1.652486E+03	3.533355E-03	5.641350E-05
1.691831E+03	3.602537E-03	5.742758E-05
1.731176E+03	3.679878E-03	5.856588E-05
1.770521E+03	3.765299E-03	5.982635E-05
1.809866E+03	3.859960E-03	6.122658E-05
1.849211E+03	3.967526E-03	6.282364E-05
1.888556E+03	4.088471E-03	6.462373E-05
1.927900E+03	4.225588E-03	6.666951E-05
1.967245E+03	4.380281E-03	6.898142E-05
2.006590E+03	4.553305E-03	7.156944E-05
2.045935E+03	4.745628E-03	7.444668E-05
2.085280E+03	4.956802E-03	7.760400E-05
2.124625E+03	5.180430E-03	8.093917E-05
2.163970E+03	5.413890E-03	8.440963E-05
2.203315E+03	5.652169E-03	8.793590E-05
2.242660E+03	5.887013E-03	9.138884E-05
2.282005E+03	6.113760E-03	9.469607E-05
2.321350E+03	6.327356E-03	9.777978E-05
2.360694E+03	6.525382E-03	1.006036E-04
2.400039E+03	6.704350E-03	1.031151E-04
2.439384E+03	6.863946E-03	1.053112E-04
2.478729E+03	7.000291E-03	1.071343E-04
2.518074E+03	7.111061E-03	1.085512E-04
2.557419E+03	7.194863E-03	1.095435E-04
2.596764E+03	7.254023E-03	1.101496E-04
2.636109E+03	7.292376E-03	1.104303E-04
2.675454E+03	7.316763E-03	1.104914E-04
2.714799E+03	7.336018E-03	1.104677E-04
2.754144E+03	7.363539E-03	1.105609E-04
2.793488E+03	7.406966E-03	1.108843E-04
2.832833E+03	7.477256E-03	1.115991E-04
2.872178E+03	7.583572E-03	1.128379E-04
2.911523E+03	7.736206E-03	1.147483E-04
2.950868E+03	7.944908E-03	1.174675E-04
2.960704E+03	8.006583E-03	1.182836E-04
2.970541E+03	8.073557E-03	1.191761E-04
2.980377E+03	8.145990E-03	1.201471E-04
2.990213E+03	8.222974E-03	1.211830E-04
3.000049E+03	8.304699E-03	1.222866E-04
3.009885E+03	8.391369E-03	1.234605E-04
3.019722E+03	8.484266E-03	1.247234E-04
3.029558E+03	8.583610E-03	1.260784E-04
3.039394E+03	8.689640E-03	1.275287E-04
3.049230E+03	8.801554E-03	1.290622E-04
3.059067E+03	8.920683E-03	1.306982E-04
3.068903E+03	9.047311E-03	1.324407E-04
3.078739E+03	9.180701E-03	1.342785E-04
3.088575E+03	9.323272E-03	1.362467E-04
3.098411E+03	9.474322E-03	1.383346E-04
3.108248E+03	9.634215E-03	1.405474E-04
3.118084E+03	9.803334E-03	1.428901E-04
3.127920E+03	9.982080E-03	1.453683E-04
3.137756E+03	1.017193E-02	1.480031E-04
3.147593E+03	1.037227E-02	1.507850E-04
3.157429E+03	1.058354E-02	1.537201E-04
3.167265E+03	1.080836E-02	1.568459E-04
3.177101E+03	1.104399E-02	1.601221E-04
3.186937E+03	1.129415E-02	1.636023E-04
3.196774E+03	1.155717E-02	1.672614E-04
3.206610E+03	1.183460E-02	1.711217E-04
3.216446E+03	1.212694E-02	1.751895E-04
3.226282E+03	1.243464E-02	1.794707E-04
3.236119E+03	1.275812E-02	1.839708E-04
3.245955E+03	1.309888E-02	1.887109E-04
3.255791E+03	1.345614E-02	1.936787E-04
3.265627E+03	1.383011E-02	1.988768E-04
3.275464E+03	1.422095E-02	2.043066E-04
3.285300E+03	1.462986E-02	2.099847E-04
3.295136E+03	1.505678E-02	2.159094E-04
3.304972E+03	1.550025E-02	2.220591E-04
3.314808E+03	1.596230E-02	2.284622E-04
3.324645E+03	1.643987E-02	2.350738E-04
3.334481E+03	1.693336E-02	2.418993E-04
3.344317E+03	1.744172E-02	2.489227E-04
3.354153E+03	1.796494E-02	2.561435E-04
3.363990E+03	1.849888E-02	2.635019E-04
3.373826E+03	1.904565E-02	2.710272E-04
3.383662E+03	1.959920E-02	2.786332E-04
3.393498E+03	2.015993E-02	2.863250E-04
3.403334E+03	2.072554E-02	2.940697E-04
3.413171E+03	2.129246E-02	3.018163E-04
3.423007E+03	2.186138E-02	3.095747E-04
3.432843E+03	2.242752E-02	3.172768E-04
3.442679E+03	2.299045E-02	3.249169E-04
3.452516E+03	2.354867E-02	3.324736E-04
3.462352E+03	2.410231E-02	3.399492E-04
3.472188E+03	2.464878E-02	3.473071E-04
3.482024E+03	2.518691E-02	3.545311E-04
3.491861E+03	2.571551E-02	3.616050E-04
3.501697E+03	2.623628E-02	3.685528E-04
3.511533E+03	2.674368E-02	3.752972E-04
3.521369E+03	2.724083E-02	3.818822E-04
3.531205E+03	2.772357E-02	3.882503E-04
3.541042E+03	2.819208E-02	3.944042E-04
3.550878E+03	2.864651E-02	4.003469E-04
3.560714E+03	2.908270E-02	4.060208E-04
3.570550E+03	2.950084E-02	4.114292E-04
3.580387E+03	2.990112E-02	4.165754E-04
3.590223E+03	3.028237E-02	4.214441E-04
3.600059E+03	3.064070E-02	4.259820E-04
3.609895E+03	3.097944E-02	4.302361E-04
3.619731E+03	3.129508E-02	4.341585E-04
3.629568E+03	3.158717E-02	4.377442E-04
3.639404E+03	3.185833E-02	4.410303E-04
3.649240E+03	3.210609E-02	4.439838E-04
3.659076E+03	3.233391E-02	4.466532E-04
3.668913E+03	3.254173E-02	4.490386E-04
3.678749E+03	3.273024E-02	4.511505E-04
3.688585E+03	3.290600E-02	4.530800E-04
3.698421E+03	3.306866E-02	4.548229E-04
3.708258E+03	3.322511E-02	4.564744E-04
3.718094E+03	3.337934E-02	4.580894E-04
3.727930E+03	3.353869E-02	4.597687E-04
