#wls	flux	fluxerr
1.573796E+03	4.271159E-05	1.653433E-05
1.613141E+03	4.384722E-05	1.686786E-05
1.652486E+03	4.506684E-05	1.722572E-05
1.691831E+03	4.636167E-05	1.760374E-05
1.731176E+03	4.776189E-05	1.801250E-05
1.770521E+03	4.924559E-05	1.844274E-05
1.809866E+03	5.082999E-05	1.889993E-05
1.849211E+03	5.251914E-05	1.938448E-05
1.888556E+03	5.431700E-05	1.989667E-05
1.927900E+03	5.622735E-05	2.043665E-05
1.967245E+03	5.825380E-05	2.100441E-05
2.006590E+03	6.041444E-05	2.160504E-05
2.045935E+03	6.268350E-05	2.222782E-05
2.085280E+03	6.509401E-05	2.288296E-05
2.124625E+03	6.763487E-05	2.356486E-05
2.163970E+03	7.030998E-05	2.427317E-05
2.203315E+03	7.314025E-05	2.501328E-05
2.242660E+03	7.611600E-05	2.577986E-05
2.282005E+03	7.926157E-05	2.657910E-05
2.321350E+03	8.258779E-05	2.741231E-05
2.360694E+03	8.609107E-05	2.827584E-05
2.400039E+03	8.980607E-05	2.917847E-05
2.439384E+03	9.375567E-05	3.012463E-05
2.478729E+03	9.798771E-05	3.112627E-05
2.518074E+03	1.025211E-04	3.218546E-05
2.557419E+03	1.074018E-04	3.331232E-05
2.596764E+03	1.127278E-04	3.453204E-05
2.636109E+03	1.185317E-04	3.584845E-05
2.675454E+03	1.249443E-04	3.729397E-05
2.714799E+03	1.320771E-04	3.889316E-05
2.754144E+03	1.400667E-04	4.067581E-05
2.793488E+03	1.491037E-04	4.268469E-05
2.832833E+03	1.594193E-04	4.497058E-05
2.872178E+03	1.712418E-04	4.757920E-05
2.911523E+03	1.849321E-04	5.058821E-05
2.950868E+03	2.008691E-04	5.407346E-05
2.960704E+03	2.052488E-04	5.502736E-05
2.970541E+03	2.098197E-04	5.602204E-05
2.980377E+03	2.145912E-04	5.705925E-05
2.990213E+03	2.195414E-04	5.813254E-05
3.000049E+03	2.247104E-04	5.925182E-05
3.009885E+03	2.301085E-04	6.041903E-05
3.019722E+03	2.357135E-04	6.162757E-05
3.029558E+03	2.415685E-04	6.288786E-05
3.039394E+03	2.476509E-04	6.419320E-05
3.049230E+03	2.540402E-04	6.556327E-05
3.059067E+03	2.606802E-04	6.698254E-05
3.068903E+03	2.675820E-04	6.845294E-05
3.078739E+03	2.748299E-04	6.999503E-05
3.088575E+03	2.823654E-04	7.159266E-05
3.098411E+03	2.902384E-04	7.325743E-05
3.108248E+03	2.984634E-04	7.499176E-05
3.118084E+03	3.070553E-04	7.679810E-05
3.127920E+03	3.159889E-04	7.866881E-05
3.137756E+03	3.253598E-04	8.062639E-05
3.147593E+03	3.351018E-04	8.265285E-05
3.157429E+03	3.453145E-04	8.477136E-05
3.167265E+03	3.559281E-04	8.696305E-05
3.177101E+03	3.670008E-04	8.924068E-05
3.186937E+03	3.785483E-04	9.160633E-05
3.196774E+03	3.906340E-04	9.407350E-05
3.206610E+03	4.031787E-04	9.662124E-05
3.216446E+03	4.162438E-04	9.926249E-05
3.226282E+03	4.298434E-04	1.019986E-04
3.236119E+03	4.440430E-04	1.048432E-04
3.245955E+03	4.588051E-04	1.077852E-04
3.255791E+03	4.740859E-04	1.108121E-04
3.265627E+03	4.900039E-04	1.139497E-04
3.275464E+03	5.065138E-04	1.171851E-04
3.285300E+03	5.236812E-04	1.205311E-04
3.295136E+03	5.413934E-04	1.239595E-04
3.304972E+03	5.597730E-04	1.274961E-04
3.314808E+03	5.787604E-04	1.311250E-04
3.324645E+03	5.984185E-04	1.348579E-04
3.334481E+03	6.186792E-04	1.386772E-04
3.344317E+03	6.395343E-04	1.425786E-04
3.354153E+03	6.610425E-04	1.465729E-04
3.363990E+03	6.831220E-04	1.506396E-04
3.373826E+03	7.057543E-04	1.547724E-04
3.383662E+03	7.289940E-04	1.589812E-04
3.393498E+03	7.528214E-04	1.632592E-04
3.403334E+03	7.771343E-04	1.675823E-04
3.413171E+03	8.019825E-04	1.719592E-04
3.423007E+03	8.272543E-04	1.763640E-04
3.432843E+03	8.529969E-04	1.808051E-04
3.442679E+03	8.791760E-04	1.852733E-04
3.452516E+03	9.057548E-04	1.897594E-04
3.462352E+03	9.326045E-04	1.942349E-04
3.472188E+03	9.597714E-04	1.987082E-04
3.482024E+03	9.871201E-04	2.031503E-04
3.491861E+03	1.014794E-03	2.075898E-04
3.501697E+03	1.042653E-03	2.119970E-04
3.511533E+03	1.070555E-03	2.163422E-04
3.521369E+03	1.098551E-03	2.206355E-04
3.531205E+03	1.126697E-03	2.248879E-04
3.541042E+03	1.154749E-03	2.290501E-04
3.550878E+03	1.182764E-03	2.331339E-04
3.560714E+03	1.210806E-03	2.371518E-04
3.570550E+03	1.238627E-03	2.410554E-04
3.580387E+03	1.266405E-03	2.448800E-04
3.590223E+03	1.293999E-03	2.485987E-04
3.600059E+03	1.321378E-03	2.522063E-04
3.609895E+03	1.348518E-03	2.556989E-04
3.619731E+03	1.375502E-03	2.590933E-04
3.629568E+03	1.402202E-03	2.623659E-04
3.639404E+03	1.428598E-03	2.655142E-04
3.649240E+03	1.454789E-03	2.685577E-04
3.659076E+03	1.480649E-03	2.714742E-04
3.668913E+03	1.506170E-03	2.742635E-04
3.678749E+03	1.531461E-03	2.769464E-04
3.688585E+03	1.556519E-03	2.795235E-04
3.698421E+03	1.581225E-03	2.819747E-04
3.708258E+03	1.605576E-03	2.843009E-04
3.718094E+03	1.629696E-03	2.865250E-04
3.727930E+03	1.653588E-03	2.886487E-04
3.737766E+03	1.677257E-03	2.906740E-04
3.747602E+03	1.700589E-03	2.925819E-04
3.757439E+03	1.723709E-03	2.943955E-04
3.767275E+03	1.746627E-03	2.961174E-04
3.777111E+03	1.769228E-03	2.977289E-04
3.786947E+03	1.791763E-03	2.992735E-04
3.796784E+03	1.813996E-03	3.007127E-04
3.806620E+03	1.836059E-03	3.020691E-04
3.816456E+03	1.857956E-03	3.033443E-04
3.826292E+03	1.879696E-03	3.045409E-04
3.836128E+03	1.901284E-03	3.056601E-04
3.845965E+03	1.922726E-03	3.067040E-04
3.855801E+03	1.944149E-03	3.076932E-04
3.865637E+03	1.965316E-03	3.085911E-04
3.875473E+03	1.986351E-03	3.094179E-04
3.885310E+03	2.007256E-03	3.101750E-04
3.895146E+03	2.028157E-03	3.108822E-04
3.904982E+03	2.048815E-03	3.115036E-04
3.914818E+03	2.069472E-03	3.120768E-04
3.924655E+03	2.090012E-03	3.125849E-04
3.934491E+03	2.110437E-03	3.130290E-04
3.944327E+03	2.130753E-03	3.134107E-04
3.954163E+03	2.151083E-03	3.137485E-04
3.963999E+03	2.171315E-03	3.140267E-04
3.973836E+03	2.191461E-03	3.142478E-04
3.983672E+03	2.211530E-03	3.144136E-04
3.993508E+03	2.231653E-03	3.145435E-04
4.003344E+03	2.251733E-03	3.146240E-04
4.013181E+03	2.271794E-03	3.146591E-04
4.023017E+03	2.291863E-03	3.146530E-04
4.032853E+03	2.312087E-03	3.146262E-04
4.042689E+03	2.332390E-03	3.145683E-04
4.052525E+03	2.352930E-03	3.145006E-04
4.062362E+03	2.373645E-03	3.144148E-04
4.072198E+03	2.394595E-03	3.143183E-04
4.082034E+03	2.415844E-03	3.142195E-04
4.091870E+03	2.437579E-03	3.141420E-04
4.101707E+03	2.459770E-03	3.140807E-04
4.111543E+03	2.482507E-03	3.140460E-04
4.121379E+03	2.505889E-03	3.140492E-04
4.131215E+03	2.530133E-03	3.141155E-04
4.141051E+03	2.555244E-03	3.142434E-04
4.150888E+03	2.581345E-03	3.144456E-04
4.160724E+03	2.608680E-03	3.147487E-04
4.170560E+03	2.637169E-03	3.151400E-04
4.180396E+03	2.667182E-03	3.156600E-04
4.190233E+03	2.698766E-03	3.163100E-04
4.200069E+03	2.731978E-03	3.170923E-04
4.209905E+03	2.767210E-03	3.180475E-04
4.219741E+03	2.804534E-03	3.191780E-04
4.229578E+03	2.844139E-03	3.204994E-04
4.239414E+03	2.886218E-03	3.220269E-04
4.249250E+03	2.930971E-03	3.237757E-04
4.259086E+03	2.978493E-03	3.257488E-04
4.268922E+03	3.029096E-03	3.279727E-04
4.278759E+03	3.083098E-03	3.304729E-04
4.288595E+03	3.140363E-03	3.332259E-04
4.298431E+03	3.201418E-03	3.362785E-04
4.308267E+03	3.266212E-03	3.396156E-04
4.318104E+03	3.334899E-03	3.432433E-04
4.327940E+03	3.407718E-03	3.471762E-04
4.337776E+03	3.484762E-03	3.514136E-04
4.347612E+03	3.565978E-03	3.559397E-04
4.357448E+03	3.651393E-03	3.607477E-04
4.367285E+03	3.741004E-03	3.658276E-04
4.377121E+03	3.834903E-03	3.711793E-04
4.386957E+03	3.932783E-03	3.767643E-04
4.396793E+03	4.034798E-03	3.825895E-04
4.406630E+03	4.140706E-03	3.886240E-04
4.416466E+03	4.250216E-03	3.948342E-04
4.426302E+03	4.363276E-03	4.012098E-04
4.436138E+03	4.479659E-03	4.077247E-04
4.445975E+03	4.599117E-03	4.143528E-04
4.455811E+03	4.721223E-03	4.210528E-04
4.465647E+03	4.845653E-03	4.277946E-04
4.475483E+03	4.972195E-03	4.345592E-04
4.485319E+03	5.100316E-03	4.413011E-04
4.495156E+03	5.229596E-03	4.479864E-04
4.504992E+03	5.359743E-03	4.545938E-04
4.514828E+03	5.489999E-03	4.610640E-04
4.524664E+03	5.620179E-03	4.673882E-04
4.534501E+03	5.749489E-03	4.735078E-04
4.544337E+03	5.877606E-03	4.794056E-04
4.554173E+03	6.004043E-03	4.850504E-04
4.564009E+03	6.128184E-03	4.903999E-04
4.573845E+03	6.249600E-03	4.954271E-04
4.583682E+03	6.368229E-03	5.001351E-04
4.593518E+03	6.483238E-03	5.044667E-04
4.603354E+03	6.594676E-03	5.084342E-04
4.613190E+03	6.701999E-03	5.120045E-04
4.623027E+03	6.805410E-03	5.152018E-04
4.632863E+03	6.904680E-03	5.180168E-04
4.642699E+03	6.999683E-03	5.204482E-04
4.652535E+03	7.090878E-03	5.225376E-04
4.662372E+03	7.178132E-03	5.242819E-04
4.672208E+03	7.261758E-03	5.257101E-04
4.682044E+03	7.342299E-03	5.268666E-04
4.691880E+03	7.420229E-03	5.277893E-04
4.701716E+03	7.495904E-03	5.285064E-04
4.711553E+03	7.569919E-03	5.290615E-04
4.721389E+03	7.642924E-03	5.295008E-04
4.731225E+03	7.715606E-03	5.298708E-04
4.741061E+03	7.788857E-03	5.302308E-04
4.750898E+03	7.863075E-03	5.306040E-04
4.760734E+03	7.939352E-03	5.310596E-04
4.770570E+03	8.018098E-03	5.316185E-04
4.780406E+03	8.100213E-03	5.323332E-04
4.790242E+03	8.186256E-03	5.332319E-04
4.800079E+03	8.277093E-03	5.343612E-04
4.809915E+03	8.373390E-03	5.357531E-04
4.819751E+03	8.475608E-03	5.374251E-04
4.829587E+03	8.584507E-03	5.394125E-04
4.839424E+03	8.700462E-03	5.417249E-04
4.849260E+03	8.823975E-03	5.443790E-04
4.859096E+03	8.955674E-03	5.473979E-04
4.868932E+03	9.095781E-03	5.507791E-04
4.878769E+03	9.244666E-03	5.545284E-04
4.888605E+03	9.402619E-03	5.586458E-04
4.898441E+03	9.570095E-03	5.631407E-04
4.908277E+03	9.746923E-03	5.679851E-04
4.918113E+03	9.933641E-03	5.731920E-04
4.927950E+03	1.012998E-02	5.787275E-04
4.937786E+03	1.033639E-02	5.845989E-04
4.947622E+03	1.055250E-02	5.907662E-04
4.957458E+03	1.077867E-02	5.972323E-04
4.967295E+03	1.101443E-02	6.039522E-04
4.977131E+03	1.125985E-02	6.109128E-04
4.986967E+03	1.151477E-02	6.180878E-04
4.996803E+03	1.177896E-02	6.254481E-04
5.006639E+03	1.205215E-02	6.329643E-04
5.016476E+03	1.233382E-02	6.405929E-04
5.026312E+03	1.262400E-02	6.483232E-04
5.036148E+03	1.292183E-02	6.560972E-04
5.045984E+03	1.322702E-02	6.638900E-04
5.055821E+03	1.353904E-02	6.716641E-04
5.065657E+03	1.385724E-02	6.793806E-04
5.075493E+03	1.418066E-02	6.869866E-04
5.085329E+03	1.450904E-02	6.944652E-04
5.095165E+03	1.484099E-02	7.017494E-04
5.105002E+03	1.517583E-02	7.088087E-04
5.114838E+03	1.551223E-02	7.155857E-04
5.124674E+03	1.584960E-02	7.220614E-04
5.134510E+03	1.618645E-02	7.281778E-04
5.144347E+03	1.652116E-02	7.338781E-04
5.154183E+03	1.685259E-02	7.391303E-04
5.164019E+03	1.717920E-02	7.438901E-04
5.173855E+03	1.749940E-02	7.481148E-04
5.183692E+03	1.781149E-02	7.517639E-04
5.193528E+03	1.811340E-02	7.547857E-04
5.203364E+03	1.840390E-02	7.571693E-04
5.213200E+03	1.868080E-02	7.588692E-04
5.223036E+03	1.894188E-02	7.598441E-04
5.232873E+03	1.918582E-02	7.600940E-04
5.242709E+03	1.941008E-02	7.595749E-04
5.252545E+03	1.961307E-02	7.582844E-04
5.262381E+03	1.979328E-02	7.562263E-04
5.272218E+03	1.994830E-02	7.533739E-04
5.282054E+03	2.007683E-02	7.497438E-04
5.291890E+03	2.017768E-02	7.453579E-04
5.301726E+03	2.024888E-02	7.402095E-04
5.311562E+03	2.028992E-02	7.343453E-04
5.321399E+03	2.029925E-02	7.277718E-04
5.331235E+03	2.027685E-02	7.205465E-04
5.341071E+03	2.022196E-02	7.126976E-04
5.350907E+03	2.013413E-02	7.042586E-04
5.360744E+03	2.001413E-02	6.952987E-04
5.370580E+03	1.986208E-02	6.858574E-04
5.380416E+03	1.967868E-02	6.759864E-04
5.390252E+03	1.946493E-02	6.657393E-04
5.400089E+03	1.922216E-02	6.551629E-04
5.409925E+03	1.895212E-02	6.442815E-04
5.419761E+03	1.865696E-02	6.331215E-04
5.429597E+03	1.833915E-02	6.217156E-04
5.439433E+03	1.800133E-02	6.100982E-04
5.449270E+03	1.764620E-02	5.983048E-04
5.459106E+03	1.727654E-02	5.863719E-04
5.468942E+03	1.689509E-02	5.743364E-04
5.478778E+03	1.650454E-02	5.622351E-04
5.488615E+03	1.610758E-02	5.501068E-04
5.498451E+03	1.570656E-02	5.379830E-04
5.508287E+03	1.530440E-02	5.259183E-04
5.518123E+03	1.490295E-02	5.139348E-04
5.527959E+03	1.450479E-02	5.020848E-04
5.537796E+03	1.411144E-02	4.903881E-04
5.547632E+03	1.372467E-02	4.788784E-04
5.557468E+03	1.334646E-02	4.676008E-04
5.567304E+03	1.297779E-02	4.565698E-04
5.577141E+03	1.262004E-02	4.458185E-04
5.586977E+03	1.227407E-02	4.353636E-04
5.596813E+03	1.194089E-02	4.252323E-04
5.606649E+03	1.162118E-02	4.154417E-04
5.616486E+03	1.131517E-02	4.059958E-04
5.626322E+03	1.102377E-02	3.969244E-04
5.636158E+03	1.074679E-02	3.882202E-04
5.645994E+03	1.048476E-02	3.799024E-04
5.655830E+03	1.023763E-02	3.719714E-04
5.665667E+03	1.000544E-02	3.644302E-04
5.675503E+03	9.788303E-03	3.572862E-04
5.685339E+03	9.585866E-03	3.505293E-04
5.695175E+03	9.398281E-03	3.441680E-04
5.705012E+03	9.225126E-03	3.381900E-04
5.714848E+03	9.066486E-03	3.326009E-04
5.724684E+03	8.921896E-03	3.273859E-04
5.734520E+03	8.791279E-03	3.225440E-04
5.744356E+03	8.674288E-03	3.180634E-04
5.754193E+03	8.570928E-03	3.139448E-04
5.764029E+03	8.480732E-03	3.101705E-04
5.773865E+03	8.403473E-03	3.067310E-04
5.783701E+03	8.339027E-03	3.036197E-04
5.793538E+03	8.287057E-03	3.008211E-04
5.803374E+03	8.247460E-03	2.983275E-04
5.813210E+03	8.219894E-03	2.961215E-04
5.823046E+03	8.204162E-03	2.941898E-04
5.832883E+03	8.200171E-03	2.925222E-04
5.842719E+03	8.207513E-03	2.910959E-04
5.852555E+03	8.226223E-03	2.899030E-04
5.862391E+03	8.255924E-03	2.889201E-04
5.872227E+03	8.296671E-03	2.881381E-04
5.882064E+03	8.348112E-03	2.875323E-04
5.891900E+03	8.410226E-03	2.870889E-04
5.901736E+03	8.483007E-03	2.867935E-04
5.911572E+03	8.566026E-03	2.866161E-04
5.921409E+03	8.659531E-03	2.865489E-04
5.931245E+03	8.763225E-03	2.865648E-04
5.941081E+03	8.877150E-03	2.866469E-04
5.950917E+03	9.001250E-03	2.867743E-04
