#wls	flux	fluxerr
1.573796E+03	3.540049E-04	6.852499E-05
1.613141E+03	3.643915E-04	7.003979E-05
1.652486E+03	3.754196E-04	7.163709E-05
1.691831E+03	3.876426E-04	7.341784E-05
1.731176E+03	4.007988E-04	7.532638E-05
1.770521E+03	4.151222E-04	7.740089E-05
1.809866E+03	4.306769E-04	7.964640E-05
1.849211E+03	4.475157E-04	8.206529E-05
1.888556E+03	4.656730E-04	8.465598E-05
1.927900E+03	4.851565E-04	8.741157E-05
1.967245E+03	5.061395E-04	9.035438E-05
2.006590E+03	5.285639E-04	9.346437E-05
2.045935E+03	5.521033E-04	9.667458E-05
2.085280E+03	5.770043E-04	1.000193E-04
2.124625E+03	6.028181E-04	1.034116E-04
2.163970E+03	6.292369E-04	1.067914E-04
2.203315E+03	6.561284E-04	1.101303E-04
2.242660E+03	6.830882E-04	1.133553E-04
2.282005E+03	7.096739E-04	1.163906E-04
2.321350E+03	7.356702E-04	1.192003E-04
2.360694E+03	7.603728E-04	1.216725E-04
2.400039E+03	7.833422E-04	1.237427E-04
2.439384E+03	8.044386E-04	1.253972E-04
2.478729E+03	8.233428E-04	1.265964E-04
2.518074E+03	8.398266E-04	1.273177E-04
2.557419E+03	8.537727E-04	1.275575E-04
2.596764E+03	8.649462E-04	1.272965E-04
2.636109E+03	8.739714E-04	1.266428E-04
2.675454E+03	8.808628E-04	1.256124E-04
2.714799E+03	8.864452E-04	1.243352E-04
2.754144E+03	8.907045E-04	1.228183E-04
2.793488E+03	8.946023E-04	1.212015E-04
2.832833E+03	8.984776E-04	1.195325E-04
2.872178E+03	9.033428E-04	1.179439E-04
2.911523E+03	9.098073E-04	1.165066E-04
2.950868E+03	9.185306E-04	1.152915E-04
2.960704E+03	9.211000E-04	1.150249E-04
2.970541E+03	9.239643E-04	1.147899E-04
2.980377E+03	9.269448E-04	1.145638E-04
2.990213E+03	9.302456E-04	1.143716E-04
3.000049E+03	9.338789E-04	1.142140E-04
3.009885E+03	9.376713E-04	1.140694E-04
3.019722E+03	9.418260E-04	1.139620E-04
3.029558E+03	9.463583E-04	1.138929E-04
3.039394E+03	9.510998E-04	1.138413E-04
3.049230E+03	9.562542E-04	1.138310E-04
3.059067E+03	9.618404E-04	1.138634E-04
3.068903E+03	9.676965E-04	1.139185E-04
3.078739E+03	9.740281E-04	1.140199E-04
3.088575E+03	9.808596E-04	1.141695E-04
3.098411E+03	9.882171E-04	1.143693E-04
3.108248E+03	9.959476E-04	1.146006E-04
3.118084E+03	1.004445E-03	1.149078E-04
3.127920E+03	1.013382E-03	1.152520E-04
3.137756E+03	1.022977E-03	1.156570E-04
3.147593E+03	1.033269E-03	1.161261E-04
3.157429E+03	1.044487E-03	1.166831E-04
3.167265E+03	1.056318E-03	1.172915E-04
3.177101E+03	1.069180E-03	1.179961E-04
3.186937E+03	1.082769E-03	1.187616E-04
3.196774E+03	1.097519E-03	1.196337E-04
3.206610E+03	1.113322E-03	1.205982E-04
3.216446E+03	1.130447E-03	1.216821E-04
3.226282E+03	1.148804E-03	1.228728E-04
3.236119E+03	1.168496E-03	1.241788E-04
3.245955E+03	1.189827E-03	1.256295E-04
3.255791E+03	1.212931E-03	1.272355E-04
3.265627E+03	1.237768E-03	1.289888E-04
3.275464E+03	1.264692E-03	1.309226E-04
3.285300E+03	1.293894E-03	1.330520E-04
3.295136E+03	1.325390E-03	1.353739E-04
3.304972E+03	1.359610E-03	1.379274E-04
3.314808E+03	1.397031E-03	1.407544E-04
3.324645E+03	1.437554E-03	1.438385E-04
3.334481E+03	1.481935E-03	1.472483E-04
3.344317E+03	1.530362E-03	1.509943E-04
3.354153E+03	1.583278E-03	1.551111E-04
3.363990E+03	1.641178E-03	1.596377E-04
3.373826E+03	1.704849E-03	1.646395E-04
3.383662E+03	1.774926E-03	1.701650E-04
3.393498E+03	1.851847E-03	1.762427E-04
3.403334E+03	1.936554E-03	1.829469E-04
3.413171E+03	2.029734E-03	1.903257E-04
3.423007E+03	2.131976E-03	1.984160E-04
3.432843E+03	2.243419E-03	2.072114E-04
3.442679E+03	2.364844E-03	2.167642E-04
3.452516E+03	2.496335E-03	2.270607E-04
3.462352E+03	2.637193E-03	2.380167E-04
3.472188E+03	2.787782E-03	2.496450E-04
3.482024E+03	2.947750E-03	2.618938E-04
3.491861E+03	3.116244E-03	2.746681E-04
3.501697E+03	3.292970E-03	2.879242E-04
3.511533E+03	3.477166E-03	3.015789E-04
3.521369E+03	3.667950E-03	3.155404E-04
3.531205E+03	3.864344E-03	3.297117E-04
3.541042E+03	4.065294E-03	3.439920E-04
3.550878E+03	4.270156E-03	3.583178E-04
3.560714E+03	4.477888E-03	3.725945E-04
3.570550E+03	4.687000E-03	3.866936E-04
3.580387E+03	4.896513E-03	4.005325E-04
3.590223E+03	5.106552E-03	4.141209E-04
3.600059E+03	5.315419E-03	4.273218E-04
3.609895E+03	5.523546E-03	4.401725E-04
3.619731E+03	5.730011E-03	4.526022E-04
3.629568E+03	5.934513E-03	4.645915E-04
3.639404E+03	6.137422E-03	4.761738E-04
3.649240E+03	6.338659E-03	4.873472E-04
3.659076E+03	6.537647E-03	4.980717E-04
3.668913E+03	6.735516E-03	5.084381E-04
3.678749E+03	6.931153E-03	5.183664E-04
3.688585E+03	7.125731E-03	5.279489E-04
3.698421E+03	7.318719E-03	5.371497E-04
3.708258E+03	7.510765E-03	5.460202E-04
3.718094E+03	7.701412E-03	5.545303E-04
3.727930E+03	7.891465E-03	5.627414E-04
3.737766E+03	8.081271E-03	5.706803E-04
3.747602E+03	8.271318E-03	5.783828E-04
3.757439E+03	8.462266E-03	5.858950E-04
3.767275E+03	8.655544E-03	5.933145E-04
3.777111E+03	8.852159E-03	6.007060E-04
3.786947E+03	9.052688E-03	6.081027E-04
3.796784E+03	9.259112E-03	6.156297E-04
3.806620E+03	9.473041E-03	6.233826E-04
3.816456E+03	9.696345E-03	6.314692E-04
3.826292E+03	9.931141E-03	6.400087E-04
3.836128E+03	1.018039E-02	6.491684E-04
3.845965E+03	1.044653E-02	6.590751E-04
3.855801E+03	1.073134E-02	6.698075E-04
3.865637E+03	1.103752E-02	6.814968E-04
3.875473E+03	1.136662E-02	6.941983E-04
3.885310E+03	1.172007E-02	7.079548E-04
3.895146E+03	1.209706E-02	7.226730E-04
3.904982E+03	1.249634E-02	7.382352E-04
3.914818E+03	1.291617E-02	7.544994E-04
3.924655E+03	1.335309E-02	7.712302E-04
3.934491E+03	1.380206E-02	7.881101E-04
3.944327E+03	1.425933E-02	8.049092E-04
3.954163E+03	1.471875E-02	8.212736E-04
3.963999E+03	1.517474E-02	8.368971E-04
3.973836E+03	1.562187E-02	8.514967E-04
