#wls	flux	fluxerr
1.573796E+03	1.257756E-03	5.955098E-06
1.613141E+03	1.293069E-03	6.122290E-06
1.652486E+03	1.331438E-03	6.303960E-06
1.691831E+03	1.373093E-03	6.501180E-06
1.731176E+03	1.418265E-03	6.715059E-06
1.770521E+03	1.467823E-03	6.949699E-06
1.809866E+03	1.520720E-03	7.200149E-06
1.849211E+03	1.578410E-03	7.473293E-06
1.888556E+03	1.640348E-03	7.766551E-06
1.927900E+03	1.707212E-03	8.083133E-06
1.967245E+03	1.779595E-03	8.425846E-06
2.006590E+03	1.855727E-03	8.786307E-06
2.045935E+03	1.935715E-03	9.165024E-06
2.085280E+03	2.019452E-03	9.561497E-06
2.124625E+03	2.105798E-03	9.970318E-06
2.163970E+03	2.192489E-03	1.038077E-05
2.203315E+03	2.279424E-03	1.079238E-05
2.242660E+03	2.363871E-03	1.119221E-05
2.282005E+03	2.444617E-03	1.157452E-05
2.321350E+03	2.518716E-03	1.192536E-05
2.360694E+03	2.584111E-03	1.223499E-05
2.400039E+03	2.639762E-03	1.249848E-05
2.439384E+03	2.684015E-03	1.270800E-05
2.478729E+03	2.715556E-03	1.285734E-05
2.518074E+03	2.733512E-03	1.294235E-05
2.557419E+03	2.737524E-03	1.296135E-05
2.596764E+03	2.728560E-03	1.291890E-05
2.636109E+03	2.708023E-03	1.282167E-05
2.675454E+03	2.676251E-03	1.267124E-05
2.714799E+03	2.635424E-03	1.247793E-05
2.754144E+03	2.587825E-03	1.225257E-05
2.793488E+03	2.535100E-03	1.200293E-05
2.832833E+03	2.478889E-03	1.173679E-05
2.872178E+03	2.421819E-03	1.146658E-05
2.911523E+03	2.365120E-03	1.119813E-05
2.950868E+03	2.309897E-03	1.093666E-05
2.960704E+03	2.296764E-03	1.087448E-05
2.970541E+03	2.283503E-03	1.081169E-05
2.980377E+03	2.270597E-03	1.075059E-05
2.990213E+03	2.258053E-03	1.069120E-05
3.000049E+03	2.245438E-03	1.063147E-05
3.009885E+03	2.233649E-03	1.057565E-05
3.019722E+03	2.221819E-03	1.051964E-05
3.029558E+03	2.210397E-03	1.046556E-05
3.039394E+03	2.199393E-03	1.041346E-05
3.049230E+03	2.188409E-03	1.036145E-05
3.059067E+03	2.178281E-03	1.031350E-05
3.068903E+03	2.168211E-03	1.026582E-05
3.078739E+03	2.159012E-03	1.022227E-05
3.088575E+03	2.149914E-03	1.017919E-05
3.098411E+03	2.141333E-03	1.013856E-05
3.108248E+03	2.133663E-03	1.010225E-05
3.118084E+03	2.126175E-03	1.006679E-05
3.127920E+03	2.119275E-03	1.003412E-05
3.137756E+03	2.113353E-03	1.000609E-05
3.147593E+03	2.108076E-03	9.981099E-06
3.157429E+03	2.103483E-03	9.959353E-06
