#wls	flux	fluxerr
1.573796E+03	9.836317E-04	4.993096E-06
1.613141E+03	1.015532E-03	5.154911E-06
1.652486E+03	1.049091E-03	5.325135E-06
1.691831E+03	1.084740E-03	5.505964E-06
1.731176E+03	1.122096E-03	5.695451E-06
1.770521E+03	1.161553E-03	5.895593E-06
1.809866E+03	1.203067E-03	6.106166E-06
1.849211E+03	1.246540E-03	6.326671E-06
1.888556E+03	1.291806E-03	6.556272E-06
1.927900E+03	1.338164E-03	6.791403E-06
1.967245E+03	1.386179E-03	7.034938E-06
2.006590E+03	1.434960E-03	7.282349E-06
2.045935E+03	1.483470E-03	7.528378E-06
2.085280E+03	1.531999E-03	7.774493E-06
2.124625E+03	1.578804E-03	8.011851E-06
2.163970E+03	1.624002E-03	8.241043E-06
2.203315E+03	1.666167E-03	8.454839E-06
2.242660E+03	1.704322E-03	8.648281E-06
2.282005E+03	1.737492E-03	8.816420E-06
2.321350E+03	1.764745E-03	8.954532E-06
2.360694E+03	1.785241E-03	9.058353E-06
2.400039E+03	1.798771E-03	9.126828E-06
2.439384E+03	1.803818E-03	9.152256E-06
2.478729E+03	1.800570E-03	9.135604E-06
2.518074E+03	1.789419E-03	9.078853E-06
2.557419E+03	1.769597E-03	8.978116E-06
2.596764E+03	1.742423E-03	8.840087E-06
2.636109E+03	1.708064E-03	8.665608E-06
2.675454E+03	1.667335E-03	8.458823E-06
2.714799E+03	1.621199E-03	8.224615E-06
2.754144E+03	1.571437E-03	7.972020E-06
2.793488E+03	1.518377E-03	7.702707E-06
2.832833E+03	1.463480E-03	7.424083E-06
2.872178E+03	1.408121E-03	7.143130E-06
2.911523E+03	1.353579E-03	6.866333E-06
2.950868E+03	1.300775E-03	6.598361E-06
2.960704E+03	1.288075E-03	6.533912E-06
2.970541E+03	1.275471E-03	6.469949E-06
2.980377E+03	1.262981E-03	6.406564E-06
2.990213E+03	1.251122E-03	6.346383E-06
3.000049E+03	1.239153E-03	6.285642E-06
3.009885E+03	1.227587E-03	6.226951E-06
3.019722E+03	1.216433E-03	6.170345E-06
3.029558E+03	1.205464E-03	6.114679E-06
3.039394E+03	1.194700E-03	6.060053E-06
3.049230E+03	1.184388E-03	6.007721E-06
3.059067E+03	1.174539E-03	5.957737E-06
3.068903E+03	1.165163E-03	5.910159E-06
3.078739E+03	1.156057E-03	5.863943E-06
3.088575E+03	1.147456E-03	5.820294E-06
3.098411E+03	1.139376E-03	5.779286E-06
3.108248E+03	1.131624E-03	5.739941E-06
3.118084E+03	1.124431E-03	5.703434E-06
3.127920E+03	1.117817E-03	5.669860E-06
3.137756E+03	1.111801E-03	5.639323E-06
3.147593E+03	1.106406E-03	5.611939E-06
3.157429E+03	1.101658E-03	5.587835E-06
3.167265E+03	1.097389E-03	5.566159E-06
3.177101E+03	1.094020E-03	5.549044E-06
3.186937E+03	1.091385E-03	5.535657E-06
3.196774E+03	1.089520E-03	5.526178E-06
3.206610E+03	1.088464E-03	5.520802E-06
3.216446E+03	1.088260E-03	5.519744E-06
3.226282E+03	1.089136E-03	5.524167E-06
3.236119E+03	1.090957E-03	5.533383E-06
3.245955E+03	1.093779E-03	5.547670E-06
3.255791E+03	1.097660E-03	5.567335E-06
3.265627E+03	1.102845E-03	5.593613E-06
3.275464E+03	1.109404E-03	5.626858E-06
3.285300E+03	1.117233E-03	5.666543E-06
3.295136E+03	1.126415E-03	5.713092E-06
3.304972E+03	1.137217E-03	5.767859E-06
