#wls	flux	fluxerr
1.573796E+03	1.674681E-04	1.715019E-05
1.613141E+03	1.706201E-04	1.743452E-05
1.652486E+03	1.739140E-04	1.773083E-05
1.691831E+03	1.772824E-04	1.803210E-05
1.731176E+03	1.807254E-04	1.833818E-05
1.770521E+03	1.843140E-04	1.865613E-05
1.809866E+03	1.879786E-04	1.897870E-05
1.849211E+03	1.917921E-04	1.931309E-05
1.888556E+03	1.956838E-04	1.965195E-05
1.927900E+03	1.997285E-04	2.000261E-05
1.967245E+03	2.038547E-04	2.035770E-05
2.006590E+03	2.081402E-04	2.072476E-05
2.045935E+03	2.125130E-04	2.109637E-05
2.085280E+03	2.170544E-04	2.148039E-05
2.124625E+03	2.216928E-04	2.186944E-05
2.163970E+03	2.264338E-04	2.226384E-05
2.203315E+03	2.313656E-04	2.267198E-05
2.242660E+03	2.365000E-04	2.309467E-05
2.282005E+03	2.417679E-04	2.352482E-05
2.321350E+03	2.472662E-04	2.397149E-05
2.360694E+03	2.529279E-04	2.442779E-05
2.400039E+03	2.588561E-04	2.490329E-05
2.439384E+03	2.649866E-04	2.539130E-05
2.478729E+03	2.714292E-04	2.590187E-05
2.518074E+03	2.781213E-04	2.642846E-05
2.557419E+03	2.852704E-04	2.699017E-05
2.596764E+03	2.926338E-04	2.756331E-05
2.636109E+03	3.005166E-04	2.817595E-05
2.675454E+03	3.086685E-04	2.880378E-05
2.714799E+03	3.174031E-04	2.947527E-05
2.754144E+03	3.265570E-04	3.017421E-05
2.793488E+03	3.362523E-04	3.091089E-05
2.832833E+03	3.464081E-04	3.167681E-05
2.872178E+03	3.571384E-04	3.248126E-05
2.911523E+03	3.684498E-04	3.332359E-05
2.950868E+03	3.802289E-04	3.419229E-05
2.960704E+03	3.832991E-04	3.441815E-05
2.970541E+03	3.862869E-04	3.463554E-05
2.980377E+03	3.894117E-04	3.486413E-05
2.990213E+03	3.925631E-04	3.509399E-05
3.000049E+03	3.957403E-04	3.532503E-05
3.009885E+03	3.989428E-04	3.555719E-05
3.019722E+03	4.021695E-04	3.579035E-05
3.029558E+03	4.054195E-04	3.602441E-05
3.039394E+03	4.086920E-04	3.625929E-05
3.049230E+03	4.119857E-04	3.649485E-05
3.059067E+03	4.152995E-04	3.673099E-05
3.068903E+03	4.186324E-04	3.696758E-05
3.078739E+03	4.219828E-04	3.720448E-05
3.088575E+03	4.253495E-04	3.744157E-05
3.098411E+03	4.288490E-04	3.768907E-05
3.108248E+03	4.322445E-04	3.792613E-05
3.118084E+03	4.356516E-04	3.816292E-05
3.127920E+03	4.391886E-04	3.840977E-05
3.137756E+03	4.426146E-04	3.864559E-05
3.147593E+03	4.460471E-04	3.888066E-05
3.157429E+03	4.496059E-04	3.912537E-05
3.167265E+03	4.530462E-04	3.935843E-05
3.177101E+03	4.566100E-04	3.960084E-05
3.186937E+03	4.601733E-04	3.984180E-05
3.196774E+03	4.636104E-04	4.007046E-05
3.206610E+03	4.671665E-04	4.030800E-05
3.216446E+03	4.707156E-04	4.054353E-05
3.226282E+03	4.741296E-04	4.076600E-05
3.236119E+03	4.776572E-04	4.099684E-05
3.245955E+03	4.811711E-04	4.122506E-05
3.255791E+03	4.846691E-04	4.145047E-05
3.265627E+03	4.881480E-04	4.167281E-05
3.275464E+03	4.916055E-04	4.189188E-05
3.285300E+03	4.950399E-04	4.210752E-05
3.295136E+03	4.984480E-04	4.231948E-05
3.304972E+03	5.018280E-04	4.252760E-05
3.314808E+03	5.051767E-04	4.273162E-05
3.324645E+03	5.084919E-04	4.293135E-05
3.334481E+03	5.119030E-04	4.313771E-05
3.344317E+03	5.151452E-04	4.332838E-05
3.354153E+03	5.183466E-04	4.351418E-05
3.363990E+03	5.216386E-04	4.370613E-05
3.373826E+03	5.247530E-04	4.388174E-05
3.383662E+03	5.278202E-04	4.405200E-05
3.393498E+03	5.309727E-04	4.422793E-05
3.403334E+03	5.339402E-04	4.438703E-05
3.413171E+03	5.369898E-04	4.455153E-05
3.423007E+03	5.398503E-04	4.469894E-05
3.432843E+03	5.427901E-04	4.485152E-05
3.442679E+03	5.456724E-04	4.499793E-05
3.452516E+03	5.483605E-04	4.512696E-05
3.462352E+03	5.511239E-04	4.526083E-05
3.472188E+03	5.538265E-04	4.538833E-05
3.482024E+03	5.564669E-04	4.550938E-05
3.491861E+03	5.590443E-04	4.562393E-05
3.501697E+03	5.614208E-04	4.572080E-05
3.511533E+03	5.638701E-04	4.582229E-05
3.521369E+03	5.662548E-04	4.591725E-05
3.531205E+03	5.685746E-04	4.600566E-05
3.541042E+03	5.708298E-04	4.608759E-05
3.550878E+03	5.730200E-04	4.616303E-05
3.560714E+03	5.752844E-04	4.624319E-05
3.570550E+03	5.773465E-04	4.630585E-05
3.580387E+03	5.793457E-04	4.636228E-05
3.590223E+03	5.812826E-04	4.641254E-05
3.600059E+03	5.831581E-04	4.645675E-05
3.609895E+03	5.851126E-04	4.650607E-05
3.619731E+03	5.868698E-04	4.653858E-05
3.629568E+03	5.885701E-04	4.656546E-05
3.639404E+03	5.903535E-04	4.659780E-05
3.649240E+03	5.919451E-04	4.661390E-05
3.659076E+03	5.936244E-04	4.663582E-05
3.668913E+03	5.951164E-04	4.664195E-05
3.678749E+03	5.966998E-04	4.665420E-05
3.688585E+03	5.981013E-04	4.665117E-05
3.698421E+03	5.995998E-04	4.665468E-05
3.708258E+03	6.010597E-04	4.665414E-05
3.718094E+03	6.023464E-04	4.663915E-05
3.727930E+03	6.037389E-04	4.663135E-05
3.737766E+03	6.051025E-04	4.662030E-05
3.747602E+03	6.063023E-04	4.659565E-05
3.757439E+03	6.076183E-04	4.657894E-05
3.767275E+03	6.089155E-04	4.655981E-05
3.777111E+03	6.101977E-04	4.653853E-05
3.786947E+03	6.114690E-04	4.651542E-05
3.796784E+03	6.127327E-04	4.649075E-05
3.806620E+03	6.139935E-04	4.646486E-05
3.816456E+03	6.152544E-04	4.643799E-05
3.826292E+03	6.165208E-04	4.641053E-05
3.836128E+03	6.177953E-04	4.638269E-05
3.845965E+03	6.190832E-04	4.635483E-05
3.855801E+03	6.203885E-04	4.632727E-05
3.865637E+03	6.217152E-04	4.630026E-05
3.875473E+03	6.230677E-04	4.627415E-05
3.885310E+03	6.244504E-04	4.624922E-05
3.895146E+03	6.258671E-04	4.622573E-05
3.904982E+03	6.274589E-04	4.621407E-05
3.914818E+03	6.289576E-04	4.619441E-05
3.924655E+03	6.305034E-04	4.617709E-05
3.934491E+03	6.322368E-04	4.617232E-05
3.944327E+03	6.338902E-04	4.616051E-05
3.954163E+03	6.356035E-04	4.615185E-05
3.963999E+03	6.375174E-04	4.615650E-05
3.973836E+03	6.393635E-04	4.615495E-05
3.983672E+03	6.412829E-04	4.615739E-05
3.993508E+03	6.434146E-04	4.617375E-05
4.003344E+03	6.454917E-04	4.618479E-05
4.013181E+03	6.477899E-04	4.621022E-05
