#wls	flux	fluxerr
1.573796E+03	7.253768E-01	1.790960E-05
1.613141E+03	7.860589E-01	1.940784E-05
1.652486E+03	8.504232E-01	2.099700E-05
1.691831E+03	9.182796E-01	2.267238E-05
1.731176E+03	9.893134E-01	2.442621E-05
1.770521E+03	1.063054E+00	2.624687E-05
1.809866E+03	1.138841E+00	2.811806E-05
1.849211E+03	1.215793E+00	3.001799E-05
1.888556E+03	1.292760E+00	3.191832E-05
1.927900E+03	1.368262E+00	3.378247E-05
1.967245E+03	1.440351E+00	3.556236E-05
2.006590E+03	1.506040E+00	3.718422E-05
2.045935E+03	1.559187E+00	3.849642E-05
2.085280E+03	1.592363E+00	3.931552E-05
2.124625E+03	1.606963E+00	3.967600E-05
2.163970E+03	1.604273E+00	3.960959E-05
2.203315E+03	1.584038E+00	3.910997E-05
2.242660E+03	1.546778E+00	3.819002E-05
2.282005E+03	1.495473E+00	3.692330E-05
2.321350E+03	1.432658E+00	3.537241E-05
2.360694E+03	1.361362E+00	3.361210E-05
2.400039E+03	1.285254E+00	3.173298E-05
2.439384E+03	1.208080E+00	2.982756E-05
2.478729E+03	1.133423E+00	2.798427E-05
2.518074E+03	1.064583E+00	2.628459E-05
2.557419E+03	1.004084E+00	2.479087E-05
2.596764E+03	9.517959E-01	2.349988E-05
2.636109E+03	9.072507E-01	2.240006E-05
2.675454E+03	8.690088E-01	2.145586E-05
2.714799E+03	8.349412E-01	2.061473E-05
2.754144E+03	8.037518E-01	1.984466E-05
2.793488E+03	7.747539E-01	1.912870E-05
2.832833E+03	7.475592E-01	1.845726E-05
2.872178E+03	7.219052E-01	1.782386E-05
2.911523E+03	6.975655E-01	1.722291E-05
2.950868E+03	6.742985E-01	1.664845E-05
2.960704E+03	6.686182E-01	1.650820E-05
2.970541E+03	6.629841E-01	1.636909E-05
2.980377E+03	6.573907E-01	1.623099E-05
2.990213E+03	6.518326E-01	1.609376E-05
3.000049E+03	6.463050E-01	1.595729E-05
3.009885E+03	6.408027E-01	1.582143E-05
3.019722E+03	6.353189E-01	1.568604E-05
3.029558E+03	6.298503E-01	1.555102E-05
3.039394E+03	6.243902E-01	1.541621E-05
3.049230E+03	6.189332E-01	1.528147E-05
3.059067E+03	6.134731E-01	1.514666E-05
3.068903E+03	6.080040E-01	1.501163E-05
3.078739E+03	6.025207E-01	1.487625E-05
3.088575E+03	5.970190E-01	1.474041E-05
3.098411E+03	5.914909E-01	1.460392E-05
3.108248E+03	5.859322E-01	1.446668E-05
3.118084E+03	5.803372E-01	1.432853E-05
3.127920E+03	5.747021E-01	1.418940E-05
3.137756E+03	5.690233E-01	1.404919E-05
3.147593E+03	5.632960E-01	1.390779E-05
3.157429E+03	5.575176E-01	1.376512E-05
3.167265E+03	5.516844E-01	1.362110E-05
3.177101E+03	5.457959E-01	1.347571E-05
3.186937E+03	5.398494E-01	1.332889E-05
3.196774E+03	5.338471E-01	1.318069E-05
3.206610E+03	5.277873E-01	1.303107E-05
3.216446E+03	5.216731E-01	1.288012E-05
3.226282E+03	5.155087E-01	1.272792E-05
3.236119E+03	5.092970E-01	1.257455E-05
3.245955E+03	5.030423E-01	1.242012E-05
3.255791E+03	4.967543E-01	1.226487E-05
3.265627E+03	4.904385E-01	1.210893E-05
3.275464E+03	4.841040E-01	1.195253E-05
3.285300E+03	4.777612E-01	1.179593E-05
3.295136E+03	4.714214E-01	1.163940E-05
3.304972E+03	4.650952E-01	1.148320E-05
3.314808E+03	4.587971E-01	1.132770E-05
3.324645E+03	4.525383E-01	1.117317E-05
3.334481E+03	4.463353E-01	1.102002E-05
3.344317E+03	4.402024E-01	1.086860E-05
3.354153E+03	4.341597E-01	1.071940E-05
3.363990E+03	4.282298E-01	1.057300E-05
3.373826E+03	4.224405E-01	1.043006E-05
3.383662E+03	4.168245E-01	1.029140E-05
3.393498E+03	4.114205E-01	1.015797E-05
3.403334E+03	4.062641E-01	1.003066E-05
3.413171E+03	4.013847E-01	9.910189E-06
3.423007E+03	3.967944E-01	9.796854E-06
3.432843E+03	3.924879E-01	9.690525E-06
3.442679E+03	3.884416E-01	9.590622E-06
3.452516E+03	3.846253E-01	9.496398E-06
3.462352E+03	3.810092E-01	9.407117E-06
3.472188E+03	3.775670E-01	9.322129E-06
3.482024E+03	3.742825E-01	9.241033E-06
3.491861E+03	3.711439E-01	9.163541E-06
3.501697E+03	3.681434E-01	9.089459E-06
3.511533E+03	3.652813E-01	9.018793E-06
3.521369E+03	3.625604E-01	8.951615E-06
3.531205E+03	3.599820E-01	8.887954E-06
3.541042E+03	3.575465E-01	8.827821E-06
3.550878E+03	3.552514E-01	8.771153E-06
3.560714E+03	3.530850E-01	8.717665E-06
3.570550E+03	3.510284E-01	8.666889E-06
3.580387E+03	3.490488E-01	8.618012E-06
3.590223E+03	3.531100E-01	8.718283E-06
3.594392E+03	3.538837E-01	8.737385E-06
3.598561E+03	3.545837E-01	8.754667E-06
3.602731E+03	3.554459E-01	8.775955E-06
3.606899E+03	3.550281E-01	8.765641E-06
3.611069E+03	3.537502E-01	8.734089E-06
3.615238E+03	3.528026E-01	8.710691E-06
3.619407E+03	3.526572E-01	8.707102E-06
3.623576E+03	3.522599E-01	8.697292E-06
3.627745E+03	3.510551E-01	8.667546E-06
3.631915E+03	3.497454E-01	8.635210E-06
3.636083E+03	3.485301E-01	8.605204E-06
3.640253E+03	3.476397E-01	8.583219E-06
3.644422E+03	3.471686E-01	8.571587E-06
3.648591E+03	3.462989E-01	8.550116E-06
3.652761E+03	3.446327E-01	8.508977E-06
3.656929E+03	3.430609E-01	8.470169E-06
3.661099E+03	3.409808E-01	8.418812E-06
3.665267E+03	3.391105E-01	8.372634E-06
3.669437E+03	3.378374E-01	8.341201E-06
3.673606E+03	3.350295E-01	8.271875E-06
3.677775E+03	3.319024E-01	8.194665E-06
3.681945E+03	3.298126E-01	8.143067E-06
3.686113E+03	3.275029E-01	8.086041E-06
3.690283E+03	3.252562E-01	8.030570E-06
3.694452E+03	3.230359E-01	7.975750E-06
3.698621E+03	3.211142E-01	7.928304E-06
3.702791E+03	3.188523E-01	7.872458E-06
3.706959E+03	3.160252E-01	7.802656E-06
3.711129E+03	3.126540E-01	7.719422E-06
3.715297E+03	3.093878E-01	7.638780E-06
3.719467E+03	3.066821E-01	7.571975E-06
3.723636E+03	3.037044E-01	7.498456E-06
3.727805E+03	3.011300E-01	7.434894E-06
3.731975E+03	2.988122E-01	7.377669E-06
3.736143E+03	2.962959E-01	7.315539E-06
3.740313E+03	2.938059E-01	7.254063E-06
3.744481E+03	2.910076E-01	7.184971E-06
3.748651E+03	2.875715E-01	7.100134E-06
3.752821E+03	2.841201E-01	7.014919E-06
3.756989E+03	2.812601E-01	6.944306E-06
3.761159E+03	2.787560E-01	6.882479E-06
3.765327E+03	2.755567E-01	6.803490E-06
3.769497E+03	2.722586E-01	6.722059E-06
3.773666E+03	2.698600E-01	6.662839E-06
3.777835E+03	2.682929E-01	6.624146E-06
3.782005E+03	2.676666E-01	6.608683E-06
3.786173E+03	2.674218E-01	6.602638E-06
3.790343E+03	2.669051E-01	6.589882E-06
3.794512E+03	2.668168E-01	6.587701E-06
3.798681E+03	2.671568E-01	6.596095E-06
3.802851E+03	2.669376E-01	6.590683E-06
