#wls	flux	fluxerr
1.573796E+03	1.204607E-03	1.077529E-04
1.613141E+03	1.237436E-03	1.099060E-04
1.652486E+03	1.273235E-03	1.122614E-04
1.691831E+03	1.312837E-03	1.148843E-04
1.731176E+03	1.355456E-03	1.176969E-04
1.770521E+03	1.402554E-03	1.208168E-04
1.809866E+03	1.454528E-03	1.242664E-04
1.849211E+03	1.511156E-03	1.280137E-04
1.888556E+03	1.573379E-03	1.321247E-04
1.927900E+03	1.642124E-03	1.366611E-04
1.967245E+03	1.716221E-03	1.415081E-04
2.006590E+03	1.796909E-03	1.467506E-04
2.045935E+03	1.883859E-03	1.523423E-04
2.085280E+03	1.976385E-03	1.582087E-04
2.124625E+03	2.072643E-03	1.641850E-04
2.163970E+03	2.172674E-03	1.702599E-04
2.203315E+03	2.273117E-03	1.761580E-04
2.242660E+03	2.374334E-03	1.819006E-04
2.282005E+03	2.472544E-03	1.871938E-04
2.321350E+03	2.565515E-03	1.918734E-04
2.360694E+03	2.651937E-03	1.958520E-04
2.400039E+03	2.729806E-03	1.989972E-04
2.439384E+03	2.797327E-03	2.011999E-04
2.478729E+03	2.853020E-03	2.023817E-04
2.518074E+03	2.896690E-03	2.025609E-04
2.557419E+03	2.927842E-03	2.017374E-04
2.596764E+03	2.947466E-03	2.000151E-04
2.636109E+03	2.956400E-03	1.974850E-04
2.675454E+03	2.956906E-03	1.943296E-04
2.714799E+03	2.950938E-03	1.907023E-04
2.754144E+03	2.942211E-03	1.868611E-04
2.793488E+03	2.933033E-03	1.829600E-04
2.832833E+03	2.926404E-03	1.791850E-04
2.872178E+03	2.925187E-03	1.757002E-04
2.911523E+03	2.932714E-03	1.726835E-04
2.950868E+03	2.950981E-03	1.702195E-04
2.960704E+03	2.957504E-03	1.697013E-04
2.970541E+03	2.964935E-03	1.692279E-04
2.980377E+03	2.973877E-03	1.688328E-04
2.990213E+03	2.983220E-03	1.684519E-04
3.000049E+03	2.994138E-03	1.681507E-04
3.009885E+03	3.005539E-03	1.678668E-04
3.019722E+03	3.018585E-03	1.676643E-04
3.029558E+03	3.032754E-03	1.675128E-04
3.039394E+03	3.048091E-03	1.674136E-04
3.049230E+03	3.065187E-03	1.673980E-04
3.059067E+03	3.083540E-03	1.674371E-04
3.068903E+03	3.103202E-03	1.675323E-04
3.078739E+03	3.124764E-03	1.677143E-04
3.088575E+03	3.147745E-03	1.679555E-04
3.098411E+03	3.172740E-03	1.682860E-04
3.108248E+03	3.199280E-03	1.686792E-04
3.118084E+03	3.227967E-03	1.691651E-04
3.127920E+03	3.258349E-03	1.697180E-04
3.137756E+03	3.291034E-03	1.703679E-04
3.147593E+03	3.326112E-03	1.711170E-04
3.157429E+03	3.363156E-03	1.719411E-04
3.167265E+03	3.402799E-03	1.728704E-04
3.177101E+03	3.445679E-03	1.739346E-04
3.186937E+03	3.490882E-03	1.750846E-04
3.196774E+03	3.539072E-03	1.763511E-04
3.206610E+03	3.590407E-03	1.777390E-04
3.216446E+03	3.645061E-03	1.792536E-04
3.226282E+03	3.703228E-03	1.809012E-04
3.236119E+03	3.765649E-03	1.827140E-04
3.245955E+03	3.832038E-03	1.846740E-04
3.255791E+03	3.902659E-03	1.867899E-04
3.265627E+03	3.978341E-03	1.890966E-04
3.275464E+03	4.058881E-03	1.915795E-04
3.285300E+03	4.145183E-03	1.942761E-04
3.295136E+03	4.237665E-03	1.971998E-04
3.304972E+03	4.336235E-03	2.003402E-04
3.314808E+03	4.442504E-03	2.037648E-04
3.324645E+03	4.555931E-03	2.074412E-04
3.334481E+03	4.677687E-03	2.114149E-04
3.344317E+03	4.809033E-03	2.157339E-04
3.354153E+03	4.950157E-03	2.203968E-04
3.363990E+03	5.101853E-03	2.254286E-04
3.373826E+03	5.265581E-03	2.308823E-04
3.383662E+03	5.441648E-03	2.367590E-04
3.393498E+03	5.631582E-03	2.431118E-04
3.403334E+03	5.836306E-03	2.499660E-04
3.413171E+03	6.056028E-03	2.573149E-04
3.423007E+03	6.292714E-03	2.652261E-04
3.432843E+03	6.545940E-03	2.736641E-04
3.442679E+03	6.816256E-03	2.826346E-04
3.452516E+03	7.102573E-03	2.920750E-04
3.462352E+03	7.404911E-03	3.019695E-04
3.472188E+03	7.721551E-03	3.122319E-04
3.482024E+03	8.051937E-03	3.228248E-04
3.491861E+03	8.395274E-03	3.337025E-04
3.501697E+03	8.748948E-03	3.447482E-04
3.511533E+03	9.110822E-03	3.558677E-04
3.521369E+03	9.479358E-03	3.669928E-04
3.531205E+03	9.851173E-03	3.779869E-04
3.541042E+03	1.022532E-02	3.888102E-04
3.550878E+03	1.059736E-02	3.992934E-04
3.560714E+03	1.096639E-02	4.094046E-04
3.570550E+03	1.132896E-02	4.190197E-04
3.580387E+03	1.168363E-02	4.280923E-04
3.590223E+03	1.202740E-02	4.365218E-04
3.600059E+03	1.235941E-02	4.442888E-04
3.609895E+03	1.267824E-02	4.513552E-04
3.619731E+03	1.298287E-02	4.576985E-04
3.629568E+03	1.327355E-02	4.633428E-04
3.639404E+03	1.354900E-02	4.682587E-04
3.649240E+03	1.380925E-02	4.724627E-04
3.659076E+03	1.405648E-02	4.760455E-04
3.668913E+03	1.428940E-02	4.789772E-04
3.678749E+03	1.451074E-02	4.813644E-04
3.688585E+03	1.471979E-02	4.831955E-04
3.698421E+03	1.491986E-02	4.845915E-04
3.708258E+03	1.511271E-02	4.856189E-04
3.718094E+03	1.530046E-02	4.863531E-04
3.727930E+03	1.548474E-02	4.868511E-04
3.737766E+03	1.567028E-02	4.872643E-04
3.747602E+03	1.585952E-02	4.876675E-04
3.757439E+03	1.605627E-02	4.881727E-04
3.767275E+03	1.626569E-02	4.889286E-04
3.777111E+03	1.649179E-02	4.900416E-04
3.786947E+03	1.674190E-02	4.917113E-04
3.796784E+03	1.702080E-02	4.940521E-04
3.806620E+03	1.733767E-02	4.972989E-04
3.816456E+03	1.770099E-02	5.016544E-04
3.826292E+03	1.811840E-02	5.072862E-04
3.836128E+03	1.860226E-02	5.144824E-04
3.845965E+03	1.916056E-02	5.233949E-04
3.855801E+03	1.980290E-02	5.342092E-04
3.865637E+03	2.053609E-02	5.470232E-04
3.875473E+03	2.136479E-02	5.618704E-04
