#wls	flux	fluxerr
1.573796E+03	1.828589E-01	8.427405E-03
1.613141E+03	1.899132E-01	8.665854E-03
1.652486E+03	1.968651E-01	8.892508E-03
1.691831E+03	2.036586E-01	9.104993E-03
1.731176E+03	2.102366E-01	9.300986E-03
1.770521E+03	2.165455E-01	9.478462E-03
1.809866E+03	2.225269E-01	9.635290E-03
1.849211E+03	2.281348E-01	9.770004E-03
1.888556E+03	2.333383E-01	9.881886E-03
1.927900E+03	2.381303E-01	9.971285E-03
1.967245E+03	2.425578E-01	1.004083E-02
2.006590E+03	2.468505E-01	1.010054E-02
2.045935E+03	2.516685E-01	1.017742E-02
2.085280E+03	2.576311E-01	1.029560E-02
2.124625E+03	2.640855E-01	1.042781E-02
2.163970E+03	2.702002E-01	1.054101E-02
2.203315E+03	2.754736E-01	1.061649E-02
2.242660E+03	2.792818E-01	1.063185E-02
2.282005E+03	2.816161E-01	1.058889E-02
2.321350E+03	2.827460E-01	1.049967E-02
2.360694E+03	2.827728E-01	1.036958E-02
2.400039E+03	2.818281E-01	1.020488E-02
2.439384E+03	2.800791E-01	1.001289E-02
2.478729E+03	2.777277E-01	9.801800E-03
2.518074E+03	2.750877E-01	9.583357E-03
2.557419E+03	2.727178E-01	9.377150E-03
2.596764E+03	2.710396E-01	9.197097E-03
2.636109E+03	2.701352E-01	9.044869E-03
2.675454E+03	2.696809E-01	8.908484E-03
2.714799E+03	2.694837E-01	8.780813E-03
2.754144E+03	2.695984E-01	8.663045E-03
2.793488E+03	2.701399E-01	8.558183E-03
2.832833E+03	2.712279E-01	8.469182E-03
2.872178E+03	2.729650E-01	8.398252E-03
2.911523E+03	2.754162E-01	8.346281E-03
2.950868E+03	2.786117E-01	8.312989E-03
2.960704E+03	2.795243E-01	8.307365E-03
2.970541E+03	2.804824E-01	8.302782E-03
2.980377E+03	2.814848E-01	8.299187E-03
2.990213E+03	2.825281E-01	8.296461E-03
3.000049E+03	2.836128E-01	8.294601E-03
3.009885E+03	2.847349E-01	8.293473E-03
3.019722E+03	2.858923E-01	8.293001E-03
3.029558E+03	2.870825E-01	8.293098E-03
3.039394E+03	2.883027E-01	8.293666E-03
3.049230E+03	2.895477E-01	8.294544E-03
3.059067E+03	2.908160E-01	8.295678E-03
3.068903E+03	2.921015E-01	8.296884E-03
3.078739E+03	2.933998E-01	8.298029E-03
3.088575E+03	2.947021E-01	8.298855E-03
3.098411E+03	2.960070E-01	8.299323E-03
3.108248E+03	2.973047E-01	8.299154E-03
3.118084E+03	2.985887E-01	8.298169E-03
3.127920E+03	2.998523E-01	8.296183E-03
3.137756E+03	3.010839E-01	8.292885E-03
3.147593E+03	3.022776E-01	8.288122E-03
3.157429E+03	3.034188E-01	8.281511E-03
3.167265E+03	3.045028E-01	8.272937E-03
3.177101E+03	3.055158E-01	8.262052E-03
3.186937E+03	3.064441E-01	8.248511E-03
3.196774E+03	3.072795E-01	8.232122E-03
3.206610E+03	3.080074E-01	8.212538E-03
3.216446E+03	3.086152E-01	8.189462E-03
3.226282E+03	3.090885E-01	8.162554E-03
3.236119E+03	3.094186E-01	8.131646E-03
3.245955E+03	3.095898E-01	8.096378E-03
3.255791E+03	3.095889E-01	8.056471E-03
3.265627E+03	3.094078E-01	8.011780E-03
3.275464E+03	3.090378E-01	7.962153E-03
3.285300E+03	3.084665E-01	7.907350E-03
3.295136E+03	3.076901E-01	7.847352E-03
3.304972E+03	3.067077E-01	7.782220E-03
3.314808E+03	3.055206E-01	7.712072E-03
3.324645E+03	3.041319E-01	7.637066E-03
3.334481E+03	3.025576E-01	7.557688E-03
3.344317E+03	3.008144E-01	7.474431E-03
3.354153E+03	2.989319E-01	7.388094E-03
3.363990E+03	2.969488E-01	7.299690E-03
3.373826E+03	2.949179E-01	7.210555E-03
3.383662E+03	2.929029E-01	7.122260E-03
3.393498E+03	2.909691E-01	7.036384E-03
3.403334E+03	2.891878E-01	6.954614E-03
3.413171E+03	2.876164E-01	6.878264E-03
3.423007E+03	2.862919E-01	6.808133E-03
3.432843E+03	2.851882E-01	6.743508E-03
3.442679E+03	2.842542E-01	6.683094E-03
3.452516E+03	2.834300E-01	6.625430E-03
3.462352E+03	2.826553E-01	6.569069E-03
3.472188E+03	2.818784E-01	6.512796E-03
3.482024E+03	2.810579E-01	6.455667E-03
3.491861E+03	2.801688E-01	6.397129E-03
3.501697E+03	2.792023E-01	6.337014E-03
3.511533E+03	2.781584E-01	6.275353E-03
3.521369E+03	2.770534E-01	6.212549E-03
3.531205E+03	2.759056E-01	6.149038E-03
3.541042E+03	2.747431E-01	6.085462E-03
3.550878E+03	2.735963E-01	6.022499E-03
3.560714E+03	2.724967E-01	5.960838E-03
3.570550E+03	2.714756E-01	5.901142E-03
3.580387E+03	2.705622E-01	5.844012E-03
3.590223E+03	2.697809E-01	5.789931E-03
3.600059E+03	2.691502E-01	5.739245E-03
3.609895E+03	2.686787E-01	5.692078E-03
3.619731E+03	2.683682E-01	5.648405E-03
3.629568E+03	2.682067E-01	5.607914E-03
3.639404E+03	2.681733E-01	5.570114E-03
3.649240E+03	2.682308E-01	5.534188E-03
3.659076E+03	2.683363E-01	5.499227E-03
3.668913E+03	2.684332E-01	5.464062E-03
3.678749E+03	2.684583E-01	5.427426E-03
3.688585E+03	2.683487E-01	5.388093E-03
3.698421E+03	2.680475E-01	5.344989E-03
3.708258E+03	2.675109E-01	5.297333E-03
3.718094E+03	2.667060E-01	5.244585E-03
3.727930E+03	2.656263E-01	5.186735E-03
3.737766E+03	2.642781E-01	5.124025E-03
3.747602E+03	2.626857E-01	5.057044E-03
3.757439E+03	2.608783E-01	4.986454E-03
3.767275E+03	2.588884E-01	4.912972E-03
3.777111E+03	2.567467E-01	4.837255E-03
3.786947E+03	2.544842E-01	4.759955E-03
3.796784E+03	2.521313E-01	4.681688E-03
3.806620E+03	2.497241E-01	4.603171E-03
3.816456E+03	2.473014E-01	4.525138E-03
3.826292E+03	2.449122E-01	4.448493E-03
3.836128E+03	2.426110E-01	4.374211E-03
3.845965E+03	2.404528E-01	4.303250E-03
3.855801E+03	2.384895E-01	4.236480E-03
3.865637E+03	2.367667E-01	4.174637E-03
3.875473E+03	2.353134E-01	4.118142E-03
3.885310E+03	2.341410E-01	4.067093E-03
3.895146E+03	2.332432E-01	4.021282E-03
3.904982E+03	2.325941E-01	3.980173E-03
3.914818E+03	2.321530E-01	3.942985E-03
3.924655E+03	2.318716E-01	3.908841E-03
3.934491E+03	2.316966E-01	3.876798E-03
3.944327E+03	2.315791E-01	3.846018E-03
3.954163E+03	2.314826E-01	3.815894E-03
3.963999E+03	2.313855E-01	3.786076E-03
3.973836E+03	2.312837E-01	3.756518E-03
3.983672E+03	2.311909E-01	3.727453E-03
3.993508E+03	2.311254E-01	3.699189E-03
4.003344E+03	2.311087E-01	3.672073E-03
4.013181E+03	2.311547E-01	3.646324E-03
4.023017E+03	2.312613E-01	3.621905E-03
4.032853E+03	2.314089E-01	3.598509E-03
4.042689E+03	2.315571E-01	3.575517E-03
4.052525E+03	2.316557E-01	3.552177E-03
4.062362E+03	2.316427E-01	3.527580E-03
4.072198E+03	2.314592E-01	3.500887E-03
4.082034E+03	2.310477E-01	3.471308E-03
4.091870E+03	2.303650E-01	3.438279E-03
4.101707E+03	2.293812E-01	3.401455E-03
4.111543E+03	2.280832E-01	3.360738E-03
4.121379E+03	2.264747E-01	3.316283E-03
4.131215E+03	2.245710E-01	3.268403E-03
4.141051E+03	2.223951E-01	3.217516E-03
4.150888E+03	2.199739E-01	3.164074E-03
4.160724E+03	2.173336E-01	3.108515E-03
4.170560E+03	2.144986E-01	3.051233E-03
4.180396E+03	2.114919E-01	2.992593E-03
4.190233E+03	2.083451E-01	2.933063E-03
4.200069E+03	2.050978E-01	2.873218E-03
4.209905E+03	2.018099E-01	2.813899E-03
4.219741E+03	1.985531E-01	2.756090E-03
4.229578E+03	1.954112E-01	2.700924E-03
4.239414E+03	1.924755E-01	2.649619E-03
4.249250E+03	1.898353E-01	2.603344E-03
4.259086E+03	1.875817E-01	2.563256E-03
4.268922E+03	1.858051E-01	2.530489E-03
4.278759E+03	1.845979E-01	2.506196E-03
4.288595E+03	1.840665E-01	2.491714E-03
4.298431E+03	1.842191E-01	2.487050E-03
4.308267E+03	1.847153E-01	2.487524E-03
4.318104E+03	1.852027E-01	2.488354E-03
4.327940E+03	1.854510E-01	2.486434E-03
4.337776E+03	1.853627E-01	2.480460E-03
4.347612E+03	1.849068E-01	2.470022E-03
4.357448E+03	1.841083E-01	2.455458E-03
4.367285E+03	1.830202E-01	2.437466E-03
4.377121E+03	1.817085E-01	2.416913E-03
4.386957E+03	1.802390E-01	2.394658E-03
4.396793E+03	1.786727E-01	2.371486E-03
4.406630E+03	1.770559E-01	2.347986E-03
4.416466E+03	1.754253E-01	2.324621E-03
4.426302E+03	1.738097E-01	2.301743E-03
4.436138E+03	1.722290E-01	2.279589E-03
4.445975E+03	1.706962E-01	2.258306E-03
4.455811E+03	1.692230E-01	2.238022E-03
4.465647E+03	1.678130E-01	2.218763E-03
4.475483E+03	1.664675E-01	2.200523E-03
4.485319E+03	1.651842E-01	2.183250E-03
4.495156E+03	1.639588E-01	2.166866E-03
4.504992E+03	1.627847E-01	2.151268E-03
4.514828E+03	1.616555E-01	2.136351E-03
4.524664E+03	1.605617E-01	2.121974E-03
4.534501E+03	1.594950E-01	2.108010E-03
4.544337E+03	1.584438E-01	2.094291E-03
4.554173E+03	1.573976E-01	2.080665E-03
4.564009E+03	1.563425E-01	2.066933E-03
4.573845E+03	1.552670E-01	2.052931E-03
