#wls	flux	fluxerr
1.573796E+03	1.689981E-02	1.131422E-04
1.613141E+03	1.712170E-02	1.146277E-04
1.652486E+03	1.734456E-02	1.161197E-04
1.691831E+03	1.756952E-02	1.176257E-04
1.731176E+03	1.779995E-02	1.191685E-04
1.770521E+03	1.803852E-02	1.207656E-04
1.809866E+03	1.829092E-02	1.224554E-04
1.849211E+03	1.856511E-02	1.242910E-04
1.888556E+03	1.887402E-02	1.263591E-04
1.927900E+03	1.923133E-02	1.287513E-04
1.967245E+03	1.965706E-02	1.316015E-04
2.006590E+03	2.017354E-02	1.350592E-04
2.045935E+03	2.080245E-02	1.392697E-04
2.085280E+03	2.154365E-02	1.442319E-04
2.124625E+03	2.238563E-02	1.498688E-04
2.163970E+03	2.328227E-02	1.558716E-04
2.203315E+03	2.417792E-02	1.618679E-04
2.242660E+03	2.501889E-02	1.674980E-04
2.282005E+03	2.578304E-02	1.726139E-04
2.321350E+03	2.648141E-02	1.772894E-04
2.360694E+03	2.714209E-02	1.817125E-04
2.400039E+03	2.778618E-02	1.860245E-04
2.439384E+03	2.842693E-02	1.903143E-04
2.478729E+03	2.906735E-02	1.946017E-04
2.518074E+03	2.968997E-02	1.987701E-04
2.557419E+03	3.025368E-02	2.025440E-04
2.596764E+03	3.071189E-02	2.056116E-04
2.636109E+03	3.108913E-02	2.081372E-04
2.675454E+03	3.145555E-02	2.105903E-04
2.714799E+03	3.188562E-02	2.134695E-04
2.754144E+03	3.242444E-02	2.170768E-04
2.793488E+03	3.311132E-02	2.216754E-04
2.832833E+03	3.397774E-02	2.274759E-04
2.872178E+03	3.505647E-02	2.346977E-04
2.911523E+03	3.638265E-02	2.435763E-04
2.950868E+03	3.799579E-02	2.543760E-04
2.960704E+03	3.844943E-02	2.574130E-04
2.970541E+03	3.892501E-02	2.605970E-04
2.980377E+03	3.942142E-02	2.639203E-04
2.990213E+03	3.994273E-02	2.674104E-04
3.000049E+03	4.048615E-02	2.710485E-04
3.009885E+03	4.105409E-02	2.748508E-04
3.019722E+03	4.164724E-02	2.788219E-04
3.029558E+03	4.226807E-02	2.829782E-04
3.039394E+03	4.291560E-02	2.873133E-04
3.049230E+03	4.358888E-02	2.918208E-04
3.059067E+03	4.429386E-02	2.965405E-04
3.068903E+03	4.502617E-02	3.014432E-04
3.078739E+03	4.579007E-02	3.065574E-04
3.088575E+03	4.658292E-02	3.118654E-04
3.098411E+03	4.740898E-02	3.173957E-04
3.108248E+03	4.826907E-02	3.231539E-04
3.118084E+03	4.916048E-02	3.291217E-04
3.127920E+03	5.008747E-02	3.353278E-04
3.137756E+03	5.104725E-02	3.417534E-04
3.147593E+03	5.204403E-02	3.484266E-04
3.157429E+03	5.307665E-02	3.553399E-04
3.167265E+03	5.414567E-02	3.624968E-04
3.177101E+03	5.525152E-02	3.699003E-04
3.186937E+03	5.639467E-02	3.775534E-04
3.196774E+03	5.757519E-02	3.854568E-04
3.206610E+03	5.879329E-02	3.936118E-04
3.216446E+03	6.004897E-02	4.020184E-04
3.226282E+03	6.134006E-02	4.106620E-04
3.236119E+03	6.266801E-02	4.195524E-04
3.245955E+03	6.403221E-02	4.286855E-04
3.255791E+03	6.542991E-02	4.380429E-04
3.265627E+03	6.686187E-02	4.476297E-04
3.275464E+03	6.832485E-02	4.574241E-04
3.285300E+03	6.981898E-02	4.674270E-04
3.295136E+03	7.134035E-02	4.776123E-04
3.304972E+03	7.288654E-02	4.879638E-04
3.314808E+03	7.445468E-02	4.984622E-04
3.324645E+03	7.604325E-02	5.090974E-04
3.334481E+03	7.764620E-02	5.198289E-04
3.344317E+03	7.925807E-02	5.306201E-04
3.354153E+03	8.087000E-02	5.414117E-04
3.363990E+03	8.247640E-02	5.521663E-04
3.373826E+03	8.406200E-02	5.627816E-04
3.383662E+03	8.560525E-02	5.731134E-04
3.393498E+03	8.708170E-02	5.829980E-04
3.403334E+03	8.844784E-02	5.921441E-04
3.413171E+03	8.964291E-02	6.001449E-04
3.423007E+03	9.061320E-02	6.066408E-04
3.432843E+03	9.139641E-02	6.118842E-04
3.442679E+03	9.204823E-02	6.162480E-04
3.452516E+03	9.261262E-02	6.200265E-04
3.462352E+03	9.311655E-02	6.234002E-04
3.472188E+03	9.358499E-02	6.265364E-04
3.482024E+03	9.403557E-02	6.295529E-04
3.491861E+03	9.448234E-02	6.325439E-04
3.501697E+03	9.493714E-02	6.355887E-04
3.511533E+03	9.541048E-02	6.387576E-04
3.521369E+03	9.591169E-02	6.421132E-04
3.531205E+03	9.644963E-02	6.457146E-04
3.541042E+03	9.703041E-02	6.496028E-04
3.550878E+03	9.766336E-02	6.538403E-04
3.560714E+03	9.835508E-02	6.584712E-04
3.570550E+03	9.910776E-02	6.635102E-04
3.580387E+03	9.992787E-02	6.690007E-04
3.590223E+03	1.008188E-01	6.749657E-04
3.600059E+03	1.017809E-01	6.814066E-04
3.609895E+03	1.028161E-01	6.883368E-04
3.619731E+03	1.039191E-01	6.957212E-04
3.629568E+03	1.050878E-01	7.035454E-04
3.639404E+03	1.063141E-01	7.117555E-04
3.649240E+03	1.074830E-01	7.195808E-04
3.653406E+03	1.066970E-01	7.143191E-04
3.657572E+03	1.057986E-01	7.083041E-04
3.661738E+03	1.046691E-01	7.007425E-04
3.665904E+03	1.037328E-01	6.944741E-04
3.670070E+03	1.036755E-01	6.940903E-04
3.674236E+03	1.044410E-01	6.992149E-04
3.678402E+03	1.059354E-01	7.092203E-04
3.682568E+03	1.082896E-01	7.249812E-04
3.686734E+03	1.117714E-01	7.482912E-04
3.690900E+03	1.158070E-01	7.753087E-04
3.695066E+03	1.199100E-01	8.027776E-04
3.699232E+03	1.237501E-01	8.284867E-04
3.703397E+03	1.274023E-01	8.529370E-04
3.707564E+03	1.310531E-01	8.773790E-04
3.711730E+03	1.342107E-01	8.985185E-04
3.715895E+03	1.366072E-01	9.145625E-04
3.720062E+03	1.381618E-01	9.249704E-04
3.724228E+03	1.391301E-01	9.314533E-04
3.728393E+03	1.394502E-01	9.335959E-04
3.732559E+03	1.385555E-01	9.276059E-04
3.736726E+03	1.372185E-01	9.186552E-04
3.740891E+03	1.355702E-01	9.076200E-04
3.745057E+03	1.330068E-01	8.904587E-04
3.749223E+03	1.300579E-01	8.707161E-04
3.753389E+03	1.277378E-01	8.551833E-04
3.757556E+03	1.254988E-01	8.401936E-04
3.761721E+03	1.237079E-01	8.282041E-04
3.765887E+03	1.221224E-01	8.175891E-04
3.770054E+03	1.212895E-01	8.120128E-04
3.774219E+03	1.208543E-01	8.090995E-04
3.778385E+03	1.210220E-01	8.102221E-04
3.782551E+03	1.213011E-01	8.120906E-04
3.786717E+03	1.217537E-01	8.151207E-04
3.790883E+03	1.220380E-01	8.170241E-04
3.795048E+03	1.221913E-01	8.180503E-04
3.799215E+03	1.214683E-01	8.132098E-04
3.803381E+03	1.199190E-01	8.028379E-04
3.807546E+03	1.181526E-01	7.910120E-04
3.811713E+03	1.166534E-01	7.809749E-04
3.815879E+03	1.152164E-01	7.713545E-04
3.820044E+03	1.137361E-01	7.614442E-04
3.824211E+03	1.128517E-01	7.555231E-04
3.828377E+03	1.126186E-01	7.539630E-04
3.832542E+03	1.122674E-01	7.516116E-04
3.836709E+03	1.118664E-01	7.489269E-04
3.840874E+03	1.113597E-01	7.455347E-04
3.845040E+03	1.110264E-01	7.433034E-04
3.849207E+03	1.111887E-01	7.443900E-04
3.853372E+03	1.114931E-01	7.464273E-04
3.857538E+03	1.119208E-01	7.492908E-04
3.861705E+03	1.126080E-01	7.538919E-04
3.865870E+03	1.139324E-01	7.627583E-04
3.870036E+03	1.156643E-01	7.743531E-04
3.874203E+03	1.172465E-01	7.849453E-04
3.878368E+03	1.186790E-01	7.945357E-04
3.882534E+03	1.203516E-01	8.057339E-04
3.886700E+03	1.215530E-01	8.137768E-04
3.890866E+03	1.226668E-01	8.212337E-04
3.895032E+03	1.243174E-01	8.322842E-04
3.899198E+03	1.262757E-01	8.453946E-04
3.903364E+03	1.280596E-01	8.573374E-04
3.907530E+03	1.298359E-01	8.692297E-04
3.911696E+03	1.317158E-01	8.818151E-04
3.915862E+03	1.333658E-01	8.928613E-04
3.920028E+03	1.350699E-01	9.042702E-04
3.924194E+03	1.364950E-01	9.138108E-04
3.928360E+03	1.375425E-01	9.208240E-04
3.932525E+03	1.385026E-01	9.272514E-04
3.936692E+03	1.392520E-01	9.322686E-04
3.940858E+03	1.393965E-01	9.332358E-04
3.945023E+03	1.392693E-01	9.323844E-04
3.949189E+03	1.390985E-01	9.312410E-04
3.953356E+03	1.390628E-01	9.310018E-04
3.957521E+03	1.391681E-01	9.317069E-04
3.961687E+03	1.394698E-01	9.337267E-04
3.965854E+03	1.401645E-01	9.383775E-04
3.970019E+03	1.408090E-01	9.426925E-04
3.974186E+03	1.414464E-01	9.469598E-04
3.978351E+03	1.421382E-01	9.515910E-04
3.982517E+03	1.428044E-01	9.560512E-04
3.986683E+03	1.433467E-01	9.596820E-04
3.990849E+03	1.437163E-01	9.621560E-04
3.995015E+03	1.439745E-01	9.638851E-04
3.999181E+03	1.439559E-01	9.637604E-04
4.003347E+03	1.437589E-01	9.624413E-04
4.007513E+03	1.439660E-01	9.638283E-04
4.011679E+03	1.443319E-01	9.662775E-04
4.015845E+03	1.446234E-01	9.682290E-04
4.020011E+03	1.448283E-01	9.696008E-04
4.024176E+03	1.451856E-01	9.719927E-04
4.028343E+03	1.451870E-01	9.720021E-04
4.032509E+03	1.450899E-01	9.713524E-04
4.036674E+03	1.450780E-01	9.712724E-04
4.040841E+03	1.450654E-01	9.711883E-04
4.045007E+03	1.450156E-01	9.708550E-04
4.049172E+03	1.449225E-01	9.702314E-04
4.053339E+03	1.444991E-01	9.673966E-04
4.057505E+03	1.441059E-01	9.647646E-04
4.061670E+03	1.441152E-01	9.648264E-04
4.065837E+03	1.439347E-01	9.636181E-04
4.070002E+03	1.435221E-01	9.608559E-04
4.074168E+03	1.430666E-01	9.578062E-04
4.078335E+03	1.426656E-01	9.551221E-04
4.082500E+03	1.421974E-01	9.519874E-04
4.086666E+03	1.416803E-01	9.485254E-04
4.090833E+03	1.410657E-01	9.444106E-04
4.094998E+03	1.404144E-01	9.400506E-04
4.099164E+03	1.400002E-01	9.372776E-04
4.103331E+03	1.396586E-01	9.349907E-04
4.107496E+03	1.392074E-01	9.319700E-04
4.111662E+03	1.387803E-01	9.291104E-04
4.115828E+03	1.386199E-01	9.280362E-04
4.119994E+03	1.387803E-01	9.291106E-04
4.124160E+03	1.392432E-01	9.322091E-04
4.128326E+03	1.395473E-01	9.342454E-04
4.132492E+03	1.396023E-01	9.346132E-04
4.136658E+03	1.396687E-01	9.350578E-04
4.140824E+03	1.394680E-01	9.337147E-04
4.144990E+03	1.391038E-01	9.312759E-04
4.149156E+03	1.388358E-01	9.294821E-04
4.153322E+03	1.383017E-01	9.259061E-04
4.157488E+03	1.378640E-01	9.229760E-04
4.161653E+03	1.376133E-01	9.212971E-04
4.165820E+03	1.373621E-01	9.196154E-04
4.169986E+03	1.366341E-01	9.147420E-04
4.174151E+03	1.354784E-01	9.070049E-04
4.178317E+03	1.341547E-01	8.981425E-04
