#wls	flux	fluxerr
1.573796E+03	3.310978E-04	3.986512E-05
1.613141E+03	3.398829E-04	4.080789E-05
1.652486E+03	3.488912E-04	4.176827E-05
1.691831E+03	3.583478E-04	4.277258E-05
1.731176E+03	3.681404E-04	4.380666E-05
1.770521E+03	3.782667E-04	4.486950E-05
1.809866E+03	3.887226E-04	4.595987E-05
1.849211E+03	3.995026E-04	4.707635E-05
1.888556E+03	4.105999E-04	4.821736E-05
1.927900E+03	4.221312E-04	4.939575E-05
1.967245E+03	4.339667E-04	5.059538E-05
2.006590E+03	4.460975E-04	5.181437E-05
2.045935E+03	4.585152E-04	5.305089E-05
2.085280E+03	4.713448E-04	5.431843E-05
2.124625E+03	4.844527E-04	5.560058E-05
2.163970E+03	4.979731E-04	5.691171E-05
2.203315E+03	5.117778E-04	5.823608E-05
2.242660E+03	5.260146E-04	5.958943E-05
2.282005E+03	5.405653E-04	6.095712E-05
2.321350E+03	5.555984E-04	6.235696E-05
2.360694E+03	5.711554E-04	6.379213E-05
2.400039E+03	5.871463E-04	6.525110E-05
2.439384E+03	6.039279E-04	6.677182E-05
2.478729E+03	6.212936E-04	6.832949E-05
2.518074E+03	6.396389E-04	6.996555E-05
2.557419E+03	6.587858E-04	7.165802E-05
2.596764E+03	6.791740E-04	7.345209E-05
2.636109E+03	7.008125E-04	7.534545E-05
2.675454E+03	7.240360E-04	7.737050E-05
2.714799E+03	7.487250E-04	7.951031E-05
2.754144E+03	7.755742E-04	8.183413E-05
2.793488E+03	8.043228E-04	8.430894E-05
2.832833E+03	8.357020E-04	8.700557E-05
2.872178E+03	8.696139E-04	8.990681E-05
2.911523E+03	9.064531E-04	9.304608E-05
2.950868E+03	9.466049E-04	9.645444E-05
2.960704E+03	9.571138E-04	9.734273E-05
2.970541E+03	9.677955E-04	9.824366E-05
2.980377E+03	9.786519E-04	9.915728E-05
2.990213E+03	9.898709E-04	1.001024E-04
3.000049E+03	1.001267E-03	1.010602E-04
3.009885E+03	1.012842E-03	1.020306E-04
3.019722E+03	1.024594E-03	1.030133E-04
3.029558E+03	1.036522E-03	1.040081E-04
3.039394E+03	1.048819E-03	1.050341E-04
3.049230E+03	1.061292E-03	1.060719E-04
3.059067E+03	1.073939E-03	1.071210E-04
3.068903E+03	1.086757E-03	1.081810E-04
3.078739E+03	1.099742E-03	1.092515E-04
3.088575E+03	1.113091E-03	1.103518E-04
3.098411E+03	1.126601E-03	1.114615E-04
3.108248E+03	1.140268E-03	1.125800E-04
3.118084E+03	1.154084E-03	1.137066E-04
3.127920E+03	1.168250E-03	1.148608E-04
3.137756E+03	1.182553E-03	1.160215E-04
3.147593E+03	1.196987E-03	1.171879E-04
3.157429E+03	1.211542E-03	1.183590E-04
3.167265E+03	1.226209E-03	1.195336E-04
3.177101E+03	1.241188E-03	1.207314E-04
3.186937E+03	1.256259E-03	1.219305E-04
3.196774E+03	1.271408E-03	1.231296E-04
3.206610E+03	1.286623E-03	1.243274E-04
3.216446E+03	1.302109E-03	1.255435E-04
3.226282E+03	1.317413E-03	1.267342E-04
3.236119E+03	1.332960E-03	1.279403E-04
3.245955E+03	1.348736E-03	1.291604E-04
3.255791E+03	1.364279E-03	1.303500E-04
3.265627E+03	1.380019E-03	1.315503E-04
3.275464E+03	1.395713E-03	1.327380E-04
3.285300E+03	1.411341E-03	1.339111E-04
3.295136E+03	1.427113E-03	1.350896E-04
3.304972E+03	1.442549E-03	1.362280E-04
3.314808E+03	1.458089E-03	1.373679E-04
3.324645E+03	1.473480E-03	1.384855E-04
3.334481E+03	1.488936E-03	1.396008E-04
3.344317E+03	1.504201E-03	1.406898E-04
3.354153E+03	1.519251E-03	1.417504E-04
3.363990E+03	1.534063E-03	1.427806E-04
3.373826E+03	1.548614E-03	1.437783E-04
3.383662E+03	1.563122E-03	1.447639E-04
3.393498E+03	1.577325E-03	1.457132E-04
3.403334E+03	1.591201E-03	1.466241E-04
3.413171E+03	1.604969E-03	1.475173E-04
3.423007E+03	1.618123E-03	1.483463E-04
3.432843E+03	1.631129E-03	1.491540E-04
