#wls	flux	fluxerr
1.573796E+03	9.953231E-04	4.956930E-06
1.613141E+03	1.028297E-03	5.121142E-06
1.652486E+03	1.063203E-03	5.294978E-06
1.691831E+03	1.100114E-03	5.478799E-06
1.731176E+03	1.139528E-03	5.675083E-06
1.770521E+03	1.181501E-03	5.884114E-06
1.809866E+03	1.226054E-03	6.105993E-06
1.849211E+03	1.272680E-03	6.338195E-06
1.888556E+03	1.322220E-03	6.584910E-06
1.927900E+03	1.373529E-03	6.840433E-06
1.967245E+03	1.426798E-03	7.105715E-06
2.006590E+03	1.482147E-03	7.381360E-06
2.045935E+03	1.538016E-03	7.659593E-06
2.085280E+03	1.594792E-03	7.942338E-06
2.124625E+03	1.651152E-03	8.223017E-06
2.163970E+03	1.706734E-03	8.499817E-06
2.203315E+03	1.760530E-03	8.767727E-06
2.242660E+03	1.810885E-03	9.018498E-06
2.282005E+03	1.856663E-03	9.246470E-06
2.321350E+03	1.897322E-03	9.448951E-06
2.360694E+03	1.932387E-03	9.623574E-06
2.400039E+03	1.959769E-03	9.759938E-06
2.439384E+03	1.978708E-03	9.854249E-06
2.478729E+03	1.989776E-03	9.909362E-06
2.518074E+03	1.991537E-03	9.918125E-06
2.557419E+03	1.985034E-03	9.885734E-06
2.596764E+03	1.969407E-03	9.807905E-06
2.636109E+03	1.946165E-03	9.692151E-06
2.675454E+03	1.914988E-03	9.536876E-06
2.714799E+03	1.877717E-03	9.351258E-06
2.754144E+03	1.835296E-03	9.139993E-06
2.793488E+03	1.788330E-03	8.906090E-06
2.832833E+03	1.738727E-03	8.659057E-06
2.872178E+03	1.687483E-03	8.403852E-06
2.911523E+03	1.635579E-03	8.145355E-06
2.950868E+03	1.584638E-03	7.891659E-06
2.960704E+03	1.572120E-03	7.829319E-06
2.970541E+03	1.559588E-03	7.766905E-06
2.980377E+03	1.547378E-03	7.706099E-06
2.990213E+03	1.535498E-03	7.646932E-06
3.000049E+03	1.523643E-03	7.587892E-06
3.009885E+03	1.511834E-03	7.529081E-06
3.019722E+03	1.500391E-03	7.472095E-06
3.029558E+03	1.489322E-03	7.416970E-06
3.039394E+03	1.478635E-03	7.363747E-06
3.049230E+03	1.467765E-03	7.309610E-06
3.059067E+03	1.457595E-03	7.258962E-06
3.068903E+03	1.447566E-03	7.209014E-06
3.078739E+03	1.438251E-03	7.162625E-06
3.088575E+03	1.428838E-03	7.115747E-06
3.098411E+03	1.420167E-03	7.072562E-06
3.108248E+03	1.411713E-03	7.030461E-06
3.118084E+03	1.404026E-03	6.992176E-06
3.127920E+03	1.396599E-03	6.955189E-06
3.137756E+03	1.389717E-03	6.920918E-06
3.147593E+03	1.383403E-03	6.889473E-06
3.157429E+03	1.377682E-03	6.860978E-06
3.167265E+03	1.372580E-03	6.835567E-06
3.177101E+03	1.368127E-03	6.813392E-06
3.186937E+03	1.364356E-03	6.794613E-06
3.196774E+03	1.361541E-03	6.780589E-06
3.206610E+03	1.359244E-03	6.769149E-06
3.216446E+03	1.357980E-03	6.762854E-06
3.226282E+03	1.357561E-03	6.760766E-06
3.236119E+03	1.358038E-03	6.763145E-06
3.245955E+03	1.359696E-03	6.771400E-06
3.255791E+03	1.362369E-03	6.784709E-06
3.265627E+03	1.366348E-03	6.804524E-06
3.275464E+03	1.371485E-03	6.830105E-06
3.285300E+03	1.378083E-03	6.862964E-06
3.295136E+03	1.386014E-03	6.902458E-06
3.304972E+03	1.395596E-03	6.950176E-06
3.314808E+03	1.406937E-03	7.006656E-06
3.324645E+03	1.420158E-03	7.072497E-06
3.334481E+03	1.435172E-03	7.147268E-06
3.344317E+03	1.452556E-03	7.233842E-06
3.354153E+03	1.472029E-03	7.330814E-06
3.363990E+03	1.494184E-03	7.441149E-06
3.373826E+03	1.518971E-03	7.564590E-06
3.383662E+03	1.546552E-03	7.701945E-06
3.393498E+03	1.577075E-03	7.853948E-06
3.403334E+03	1.610880E-03	8.022298E-06
3.413171E+03	1.647814E-03	8.206234E-06
3.423007E+03	1.688106E-03	8.406890E-06
3.432843E+03	1.731439E-03	8.622690E-06
3.442679E+03	1.777887E-03	8.854004E-06
3.452516E+03	1.827267E-03	9.099916E-06
3.462352E+03	1.879409E-03	9.359587E-06
3.472188E+03	1.933967E-03	9.631286E-06
3.482024E+03	1.991421E-03	9.917409E-06
3.491861E+03	2.051663E-03	1.021742E-05
3.501697E+03	2.114966E-03	1.053267E-05
3.511533E+03	2.182022E-03	1.086661E-05
3.521369E+03	2.253151E-03	1.122084E-05
3.531205E+03	2.329065E-03	1.159890E-05
3.541042E+03	2.410648E-03	1.200518E-05
3.550878E+03	2.497840E-03	1.243940E-05
3.560714E+03	2.590411E-03	1.290041E-05
3.570550E+03	2.688095E-03	1.338688E-05
3.580387E+03	2.790612E-03	1.389742E-05
3.590223E+03	2.897669E-03	1.443057E-05
3.600059E+03	3.008970E-03	1.498485E-05
3.609895E+03	3.124545E-03	1.556042E-05
3.619731E+03	3.243800E-03	1.615432E-05
3.629568E+03	3.366790E-03	1.676681E-05
3.639404E+03	3.493248E-03	1.739658E-05
3.649240E+03	3.622562E-03	1.804057E-05
3.659076E+03	3.755155E-03	1.870089E-05
3.668913E+03	3.890425E-03	1.937453E-05
3.678749E+03	4.028131E-03	2.006032E-05
3.687910E+03	3.628455E-03	1.806990E-05
3.692081E+03	3.930234E-03	1.957278E-05
3.696252E+03	4.224874E-03	2.104010E-05
3.700424E+03	4.464528E-03	2.223359E-05
3.704595E+03	4.615848E-03	2.298717E-05
3.708766E+03	4.759184E-03	2.370099E-05
3.712938E+03	4.951523E-03	2.465885E-05
3.717109E+03	5.138390E-03	2.558945E-05
3.721281E+03	5.114461E-03	2.547029E-05
3.725451E+03	5.119480E-03	2.549528E-05
3.729623E+03	5.174584E-03	2.576970E-05
3.733794E+03	5.108360E-03	2.543990E-05
3.737965E+03	5.003278E-03	2.491658E-05
3.742136E+03	4.745010E-03	2.363040E-05
3.746308E+03	4.589170E-03	2.285430E-05
3.750480E+03	4.460848E-03	2.221525E-05
3.754650E+03	4.270673E-03	2.126817E-05
3.758822E+03	4.184208E-03	2.083757E-05
3.762993E+03	4.128736E-03	2.056132E-05
3.767164E+03	4.003006E-03	1.993517E-05
3.771335E+03	4.113581E-03	2.048584E-05
3.775507E+03	4.406103E-03	2.194262E-05
3.779678E+03	4.687297E-03	2.334297E-05
3.783849E+03	4.931036E-03	2.455681E-05
3.788020E+03	5.127673E-03	2.553607E-05
3.792192E+03	5.230080E-03	2.604606E-05
3.796364E+03	5.340982E-03	2.659835E-05
3.800534E+03	5.498890E-03	2.738474E-05
3.804706E+03	5.556806E-03	2.767317E-05
3.808877E+03	5.684310E-03	2.830814E-05
3.813048E+03	5.700998E-03	2.839124E-05
3.817219E+03	5.765700E-03	2.871346E-05
3.821391E+03	6.046288E-03	3.011080E-05
3.825562E+03	6.211787E-03	3.093500E-05
3.829733E+03	6.334058E-03	3.154391E-05
3.833904E+03	6.452999E-03	3.213624E-05
3.838076E+03	6.599780E-03	3.286721E-05
3.842247E+03	6.742621E-03	3.357857E-05
3.846418E+03	7.040998E-03	3.506449E-05
3.850590E+03	7.261267E-03	3.616144E-05
3.854761E+03	7.368260E-03	3.669427E-05
3.858932E+03	7.543867E-03	3.756880E-05
3.863103E+03	7.617460E-03	3.793529E-05
3.867275E+03	7.816315E-03	3.892560E-05
3.871445E+03	7.904480E-03	3.936466E-05
3.875617E+03	7.882461E-03	3.925501E-05
3.879789E+03	8.009157E-03	3.988596E-05
3.883960E+03	8.062713E-03	4.015267E-05
3.888131E+03	8.068553E-03	4.018175E-05
3.892302E+03	7.839255E-03	3.903983E-05
3.896474E+03	7.499159E-03	3.734614E-05
3.900645E+03	7.312391E-03	3.641602E-05
3.904816E+03	7.299929E-03	3.635396E-05
3.908987E+03	7.262650E-03	3.616831E-05
3.913159E+03	7.443649E-03	3.706969E-05
3.917329E+03	7.589971E-03	3.779838E-05
3.921501E+03	7.761632E-03	3.865326E-05
3.925673E+03	7.959793E-03	3.964010E-05
3.929844E+03	8.147392E-03	4.057435E-05
3.934015E+03	8.374260E-03	4.170416E-05
3.938186E+03	8.556759E-03	4.261302E-05
3.942358E+03	8.857016E-03	4.410830E-05
3.946528E+03	9.256489E-03	4.609769E-05
3.950700E+03	9.701790E-03	4.831531E-05
3.954871E+03	1.004002E-02	4.999972E-05
3.959043E+03	1.050706E-02	5.232560E-05
3.963213E+03	1.109892E-02	5.527306E-05
3.967385E+03	1.157529E-02	5.764540E-05
3.971557E+03	1.196346E-02	5.957850E-05
3.975728E+03	1.219245E-02	6.071887E-05
3.979899E+03	1.251232E-02	6.231185E-05
3.984070E+03	1.288791E-02	6.418232E-05
3.988242E+03	1.315249E-02	6.549993E-05
3.992413E+03	1.305006E-02	6.498981E-05
3.996584E+03	1.275182E-02	6.350454E-05
4.000755E+03	1.257283E-02	6.261318E-05
4.004927E+03	1.235794E-02	6.154300E-05
4.009098E+03	1.211840E-02	6.035009E-05
4.013269E+03	1.180770E-02	5.880278E-05
4.017441E+03	1.168009E-02	5.816727E-05
4.021612E+03	1.165519E-02	5.804330E-05
4.025783E+03	1.158407E-02	5.768907E-05
4.029954E+03	1.153528E-02	5.744612E-05
4.034126E+03	1.136265E-02	5.658639E-05
4.038296E+03	1.116884E-02	5.562124E-05
4.042468E+03	1.112430E-02	5.539943E-05
4.046639E+03	1.106718E-02	5.511494E-05
4.050811E+03	1.104267E-02	5.499289E-05
4.054982E+03	1.099713E-02	5.476612E-05
4.059153E+03	1.082658E-02	5.391675E-05
4.063325E+03	1.078773E-02	5.372328E-05
4.067496E+03	1.072121E-02	5.339200E-05
4.071667E+03	1.080320E-02	5.380032E-05
4.075838E+03	1.078487E-02	5.370902E-05
4.080010E+03	1.073237E-02	5.344757E-05
4.084180E+03	1.080772E-02	5.382279E-05
4.088352E+03	1.080191E-02	5.379386E-05
4.092523E+03	1.087749E-02	5.417024E-05
4.096694E+03	1.091232E-02	5.434371E-05
4.100866E+03	1.095507E-02	5.455659E-05
4.105037E+03	1.118832E-02	5.571818E-05
4.109209E+03	1.136652E-02	5.660564E-05
4.113379E+03	1.147124E-02	5.712713E-05
4.117551E+03	1.158959E-02	5.771651E-05
