#wls	flux	fluxerr
1.573796E+03	2.668914E-04	3.089132E-05
1.613141E+03	2.731831E-04	3.153788E-05
1.652486E+03	2.796246E-04	3.219569E-05
1.691831E+03	2.863127E-04	3.287552E-05
1.731176E+03	2.931481E-04	3.356557E-05
1.770521E+03	3.002291E-04	3.427668E-05
1.809866E+03	3.076580E-04	3.502002E-05
1.849211E+03	3.152303E-04	3.577178E-05
1.888556E+03	3.229410E-04	3.653099E-05
1.927900E+03	3.309988E-04	3.732076E-05
1.967245E+03	3.391910E-04	3.811652E-05
2.006590E+03	3.477325E-04	3.894189E-05
2.045935E+03	3.564068E-04	3.977201E-05
2.085280E+03	3.654368E-04	4.063117E-05
2.124625E+03	3.746043E-04	4.149443E-05
2.163970E+03	3.840277E-04	4.237433E-05
2.203315E+03	3.938342E-04	4.328418E-05
2.242660E+03	4.038076E-04	4.419942E-05
2.282005E+03	4.142022E-04	4.514713E-05
2.321350E+03	4.248067E-04	4.610341E-05
2.360694E+03	4.358931E-04	4.709691E-05
2.400039E+03	4.473815E-04	4.811790E-05
2.439384E+03	4.593189E-04	4.917032E-05
2.478729E+03	4.718871E-04	5.027239E-05
2.518074E+03	4.850266E-04	5.141629E-05
2.557419E+03	4.988095E-04	5.260815E-05
2.596764E+03	5.133164E-04	5.385482E-05
2.636109E+03	5.287702E-04	5.517774E-05
2.675454E+03	5.452728E-04	5.658521E-05
2.714799E+03	5.626538E-04	5.805711E-05
2.754144E+03	5.814324E-04	5.964443E-05
2.793488E+03	6.014408E-04	6.132669E-05
2.832833E+03	6.227767E-04	6.311065E-05
2.872178E+03	6.456786E-04	6.501691E-05
2.911523E+03	6.702281E-04	6.704962E-05
2.950868E+03	6.963257E-04	6.919457E-05
2.960704E+03	7.031877E-04	6.975734E-05
2.970541E+03	7.101386E-04	7.032599E-05
2.980377E+03	7.171777E-04	7.090038E-05
2.990213E+03	7.243045E-04	7.148039E-05
3.000049E+03	7.315178E-04	7.206585E-05
3.009885E+03	7.388163E-04	7.265654E-05
3.019722E+03	7.461984E-04	7.325228E-05
3.029558E+03	7.538269E-04	7.386892E-05
3.039394E+03	7.613732E-04	7.447419E-05
3.049230E+03	7.691631E-04	7.509992E-05
3.059067E+03	7.768639E-04	7.571353E-05
3.068903E+03	7.848052E-04	7.634712E-05
3.078739E+03	7.928191E-04	7.698422E-05
3.088575E+03	8.009008E-04	7.762432E-05
3.098411E+03	8.092194E-04	7.828371E-05
3.108248E+03	8.174280E-04	7.892875E-05
3.118084E+03	8.256933E-04	7.957553E-05
3.127920E+03	8.341853E-04	8.024036E-05
3.137756E+03	8.425508E-04	8.088918E-05
3.147593E+03	8.511342E-04	8.155503E-05
3.157429E+03	8.597559E-04	8.222061E-05
3.167265E+03	8.684098E-04	8.288528E-05
3.177101E+03	8.770894E-04	8.354837E-05
3.186937E+03	8.859687E-04	8.422639E-05
3.196774E+03	8.946800E-04	8.488433E-05
3.206610E+03	9.033964E-04	8.553864E-05
3.216446E+03	9.122937E-04	8.620591E-05
3.226282E+03	9.211820E-04	8.686809E-05
3.236119E+03	9.300530E-04	8.752441E-05
3.245955E+03	9.388982E-04	8.817403E-05
3.255791E+03	9.477090E-04	8.881614E-05
3.265627E+03	9.564762E-04	8.944989E-05
3.275464E+03	9.651903E-04	9.007438E-05
3.285300E+03	9.740330E-04	9.070655E-05
3.295136E+03	9.826133E-04	9.130996E-05
3.304972E+03	9.913045E-04	9.191937E-05
3.314808E+03	9.999055E-04	9.251608E-05
3.324645E+03	1.008407E-03	9.309922E-05
3.334481E+03	1.016798E-03	9.366789E-05
3.344317E+03	1.025069E-03	9.422122E-05
3.354153E+03	1.033406E-03	9.477630E-05
3.363990E+03	1.041407E-03	9.529634E-05
3.373826E+03	1.049455E-03	9.581649E-05
3.383662E+03	1.057345E-03	9.631796E-05
