#wls	flux	fluxerr
1.573796E+03	8.405647E-05	2.866622E-05
1.613141E+03	8.640413E-05	2.926797E-05
1.652486E+03	8.889731E-05	2.990367E-05
1.691831E+03	9.159997E-05	3.059323E-05
1.731176E+03	9.446291E-05	3.131840E-05
1.770521E+03	9.755014E-05	3.209859E-05
1.809866E+03	1.008088E-04	3.291433E-05
1.849211E+03	1.043015E-04	3.378408E-05
1.888556E+03	1.080005E-04	3.469650E-05
1.927900E+03	1.118736E-04	3.563907E-05
1.967245E+03	1.159785E-04	3.662794E-05
2.006590E+03	1.202771E-04	3.764858E-05
2.045935E+03	1.247584E-04	3.869523E-05
2.085280E+03	1.294078E-04	3.976106E-05
2.124625E+03	1.342072E-04	4.083830E-05
2.163970E+03	1.391355E-04	4.191842E-05
2.203315E+03	1.442045E-04	4.300294E-05
2.242660E+03	1.493199E-04	4.406185E-05
2.282005E+03	1.544918E-04	4.509676E-05
2.321350E+03	1.596975E-04	4.609969E-05
2.360694E+03	1.649177E-04	4.706393E-05
2.400039E+03	1.701015E-04	4.797405E-05
2.439384E+03	1.752800E-04	4.883819E-05
2.478729E+03	1.804577E-04	4.965677E-05
2.518074E+03	1.856516E-04	5.043353E-05
2.557419E+03	1.908545E-04	5.116550E-05
2.596764E+03	1.961139E-04	5.186432E-05
2.636109E+03	2.014970E-04	5.254599E-05
2.675454E+03	2.070922E-04	5.323104E-05
2.714799E+03	2.130527E-04	5.395504E-05
2.754144E+03	2.194404E-04	5.472830E-05
2.793488E+03	2.264689E-04	5.559743E-05
2.832833E+03	2.343101E-04	5.659542E-05
2.872178E+03	2.432659E-04	5.778319E-05
2.911523E+03	2.535708E-04	5.920084E-05
2.950868E+03	2.657050E-04	6.094067E-05
2.960704E+03	2.690729E-04	6.143423E-05
2.970541E+03	2.725913E-04	6.195414E-05
2.980377E+03	2.763156E-04	6.251245E-05
2.990213E+03	2.801642E-04	6.309010E-05
3.000049E+03	2.842398E-04	6.370970E-05
3.009885E+03	2.885078E-04	6.436279E-05
3.019722E+03	2.929799E-04	6.505131E-05
3.029558E+03	2.977171E-04	6.578807E-05
3.039394E+03	3.026856E-04	6.656473E-05
3.049230E+03	3.078996E-04	6.738366E-05
3.059067E+03	3.134244E-04	6.825824E-05
3.068903E+03	3.192781E-04	6.919137E-05
3.078739E+03	3.253769E-04	7.016385E-05
3.088575E+03	3.318941E-04	7.121202E-05
3.098411E+03	3.387473E-04	7.231692E-05
3.108248E+03	3.459571E-04	7.348179E-05
3.118084E+03	3.536558E-04	7.473334E-05
3.127920E+03	3.617602E-04	7.605247E-05
3.137756E+03	3.702952E-04	7.744298E-05
3.147593E+03	3.794034E-04	7.893305E-05
3.157429E+03	3.890006E-04	8.050336E-05
3.167265E+03	3.992373E-04	8.218317E-05
3.177101E+03	4.100285E-04	8.395291E-05
3.186937E+03	4.214699E-04	8.583016E-05
