#wls	flux	fluxerr
1.585257E+03	4.177570E-05	5.642083E-07
1.624889E+03	4.269275E-05	5.757009E-07
1.664520E+03	4.345058E-05	5.849872E-07
1.704151E+03	4.404411E-05	5.920071E-07
1.743783E+03	4.444643E-05	5.964089E-07
1.783414E+03	4.462354E-05	5.977486E-07
1.823046E+03	4.449826E-05	5.950094E-07
1.862677E+03	4.400974E-05	5.874001E-07
1.902309E+03	4.308855E-05	5.740229E-07
1.941940E+03	4.172374E-05	5.547660E-07
1.981571E+03	3.996225E-05	5.302886E-07
2.021203E+03	3.802129E-05	5.035016E-07
2.060834E+03	3.628539E-05	4.795048E-07
2.100466E+03	3.524112E-05	4.647001E-07
2.140097E+03	3.530271E-05	4.644800E-07
2.179729E+03	3.664401E-05	4.810291E-07
2.219360E+03	3.915871E-05	5.128366E-07
2.258991E+03	4.255562E-05	5.559835E-07
2.298623E+03	4.649989E-05	6.060143E-07
2.338254E+03	5.072408E-05	6.593892E-07
2.377886E+03	5.503208E-05	7.135270E-07
2.417517E+03	5.934845E-05	7.674324E-07
2.457149E+03	6.363405E-05	8.205880E-07
2.496780E+03	6.789597E-05	8.730767E-07
2.536411E+03	7.216203E-05	9.252460E-07
2.576043E+03	7.647017E-05	9.775680E-07
2.615674E+03	8.087562E-05	1.030729E-06
2.655306E+03	8.541103E-05	1.085120E-06
2.694937E+03	9.013549E-05	1.141460E-06
2.734569E+03	9.508189E-05	1.200126E-06
2.774200E+03	1.002971E-04	1.261665E-06
2.813831E+03	1.058459E-04	1.326839E-06
2.853463E+03	1.117647E-04	1.396040E-06
2.893094E+03	1.181259E-04	1.470101E-06
2.932726E+03	1.249718E-04	1.549467E-06
2.972357E+03	1.323663E-04	1.634834E-06
2.982265E+03	1.343204E-04	1.657347E-06
2.992173E+03	1.362931E-04	1.680031E-06
3.002081E+03	1.383256E-04	1.703397E-06
3.011989E+03	1.404020E-04	1.727242E-06
3.021896E+03	1.425335E-04	1.751705E-06
3.031804E+03	1.447320E-04	1.776928E-06
3.041712E+03	1.469962E-04	1.802894E-06
3.051620E+03	1.493249E-04	1.829584E-06
3.061528E+03	1.517393E-04	1.857253E-06
3.071436E+03	1.541946E-04	1.885352E-06
3.081344E+03	1.567349E-04	1.914417E-06
3.091251E+03	1.593143E-04	1.943884E-06
3.101159E+03	1.619787E-04	1.974310E-06
3.111067E+03	1.647051E-04	2.005411E-06
3.120975E+03	1.674936E-04	2.037186E-06
3.130883E+03	1.703197E-04	2.069335E-06
3.140791E+03	1.732575E-04	2.102752E-06
3.150699E+03	1.762337E-04	2.136548E-06
3.160606E+03	1.792734E-04	2.171021E-06
3.170514E+03	1.823774E-04	2.206179E-06
3.180422E+03	1.855728E-04	2.242346E-06
3.190330E+03	1.888080E-04	2.278897E-06
3.200238E+03	1.921376E-04	2.316483E-06
3.210146E+03	1.955081E-04	2.354461E-06
3.220054E+03	1.989761E-04	2.393505E-06
3.229961E+03	2.025154E-04	2.433298E-06
3.239869E+03	2.061276E-04	2.473853E-06
3.249777E+03	2.098138E-04	2.515184E-06
3.259685E+03	2.135760E-04	2.557305E-06
3.269593E+03	2.174154E-04	2.600232E-06
3.279501E+03	2.213340E-04	2.643981E-06
3.289409E+03	2.253648E-04	2.688943E-06
3.299316E+03	2.294473E-04	2.734392E-06
3.309224E+03	2.336467E-04	2.781101E-06
3.319132E+03	2.379007E-04	2.828322E-06
3.329040E+03	2.422765E-04	2.876850E-06
3.338948E+03	2.467437E-04	2.926319E-06
