#wls	flux	fluxerr
1.585257E+03	2.569575E-05	1.157167E-07
1.624889E+03	2.626412E-05	1.182118E-07
1.664520E+03	2.673880E-05	1.202809E-07
1.704151E+03	2.711214E-05	1.218898E-07
1.743783E+03	2.737222E-05	1.229858E-07
1.783414E+03	2.749339E-05	1.234545E-07
1.823046E+03	2.743254E-05	1.231034E-07
1.862677E+03	2.714705E-05	1.217430E-07
1.902309E+03	2.660287E-05	1.192226E-07
1.941940E+03	2.577859E-05	1.154488E-07
1.981571E+03	2.471149E-05	1.105912E-07
2.021203E+03	2.353495E-05	1.052487E-07
2.060834E+03	2.248240E-05	1.004659E-07
2.100466E+03	2.185604E-05	9.759111E-08
2.140097E+03	2.191800E-05	9.778955E-08
2.179729E+03	2.277459E-05	1.015277E-07
2.219360E+03	2.436203E-05	1.085124E-07
2.258991E+03	2.650548E-05	1.179568E-07
2.298623E+03	2.899384E-05	1.289149E-07
2.338254E+03	3.166112E-05	1.406443E-07
2.377886E+03	3.439044E-05	1.526231E-07
2.417517E+03	3.712354E-05	1.645913E-07
2.457149E+03	3.984755E-05	1.764905E-07
2.496780E+03	4.256058E-05	1.883116E-07
2.536411E+03	4.528732E-05	2.001625E-07
2.576043E+03	4.804444E-05	2.121156E-07
2.615674E+03	5.085822E-05	2.242849E-07
2.655306E+03	5.376528E-05	2.368297E-07
2.694937E+03	5.678531E-05	2.498337E-07
2.734569E+03	5.995673E-05	2.634626E-07
2.774200E+03	6.329954E-05	2.778000E-07
2.813831E+03	6.684347E-05	2.929717E-07
2.853463E+03	7.063147E-05	3.091604E-07
2.893094E+03	7.468580E-05	3.264571E-07
2.932726E+03	7.905447E-05	3.450642E-07
2.972357E+03	8.376321E-05	3.650857E-07
2.982265E+03	8.500169E-05	3.703466E-07
2.992173E+03	8.625050E-05	3.756475E-07
3.002081E+03	8.753845E-05	3.811139E-07
3.011989E+03	8.885409E-05	3.866956E-07
3.021896E+03	9.020436E-05	3.924226E-07
3.031804E+03	9.159691E-05	3.983280E-07
3.041712E+03	9.303072E-05	4.044072E-07
3.051620E+03	9.450502E-05	4.106564E-07
3.061528E+03	9.601909E-05	4.170723E-07
3.071436E+03	9.757250E-05	4.236528E-07
3.081344E+03	9.916465E-05	4.303950E-07
3.091251E+03	1.007952E-04	4.372971E-07
3.101159E+03	1.024639E-04	4.443581E-07
3.111067E+03	1.041707E-04	4.515768E-07
3.120975E+03	1.059153E-04	4.589527E-07
3.130883E+03	1.076979E-04	4.664853E-07
3.140791E+03	1.095362E-04	4.742515E-07
3.150699E+03	1.113951E-04	4.820993E-07
3.160606E+03	1.132925E-04	4.901051E-07
3.170514E+03	1.152284E-04	4.982698E-07
3.180422E+03	1.172035E-04	5.065947E-07
3.190330E+03	1.192372E-04	5.151646E-07
3.200238E+03	1.212918E-04	5.238157E-07
3.210146E+03	1.233869E-04	5.326325E-07
3.220054E+03	1.255432E-04	5.417042E-07
3.229961E+03	1.277214E-04	5.508603E-07
3.239869E+03	1.299418E-04	5.601889E-07
3.249777E+03	1.322266E-04	5.697846E-07
3.259685E+03	1.345344E-04	5.794689E-07
3.269593E+03	1.368868E-04	5.893348E-07
3.279501E+03	1.393071E-04	5.994817E-07
3.289409E+03	1.417518E-04	6.097226E-07
3.299316E+03	1.442670E-04	6.202548E-07
3.309224E+03	1.468077E-04	6.308852E-07
3.319132E+03	1.494215E-04	6.418173E-07
