#wls	flux	fluxerr
1.585257E+03	3.060104E-04	1.921860E-06
1.624889E+03	3.153197E-04	1.980321E-06
1.664520E+03	3.231110E-04	2.029248E-06
1.704151E+03	3.292861E-04	2.068025E-06
1.743783E+03	3.334637E-04	2.094256E-06
1.783414E+03	3.352934E-04	2.105742E-06
1.823046E+03	3.342339E-04	2.099082E-06
1.862677E+03	3.297318E-04	2.070803E-06
1.902309E+03	3.214572E-04	2.018831E-06
1.941940E+03	3.091742E-04	1.941686E-06
1.981571E+03	2.936442E-04	1.844150E-06
2.021203E+03	2.765595E-04	1.736850E-06
2.060834E+03	2.607888E-04	1.637802E-06
2.100466E+03	2.499836E-04	1.569940E-06
2.140097E+03	2.468869E-04	1.550488E-06
2.179729E+03	2.524882E-04	1.585662E-06
2.219360E+03	2.657568E-04	1.668987E-06
2.258991E+03	2.844526E-04	1.786394E-06
2.298623E+03	3.063732E-04	1.924054E-06
2.338254E+03	3.297187E-04	2.070661E-06
2.377886E+03	3.536439E-04	2.220908E-06
2.417517E+03	3.778958E-04	2.373206E-06
2.457149E+03	4.027731E-04	2.529431E-06
2.496780E+03	4.288239E-04	2.693026E-06
2.536411E+03	4.568967E-04	2.869318E-06
2.576043E+03	4.878340E-04	3.063597E-06
2.615674E+03	5.223368E-04	3.280267E-06
2.655306E+03	5.610716E-04	3.523514E-06
2.694937E+03	6.042972E-04	3.794961E-06
2.734569E+03	6.520574E-04	4.094885E-06
2.774200E+03	7.040956E-04	4.421672E-06
2.813831E+03	7.598333E-04	4.771692E-06
2.853463E+03	8.181276E-04	5.137765E-06
2.893094E+03	8.777295E-04	5.512048E-06
2.932726E+03	9.368849E-04	5.883525E-06
2.972357E+03	9.936792E-04	6.240174E-06
2.982265E+03	1.007245E-03	6.325360E-06
2.992173E+03	1.020537E-03	6.408832E-06
3.002081E+03	1.033516E-03	6.490333E-06
3.011989E+03	1.046039E-03	6.568975E-06
3.021896E+03	1.058138E-03	6.644948E-06
3.031804E+03	1.070094E-03	6.720028E-06
3.041712E+03	1.081598E-03	6.792270E-06
3.051620E+03	1.092836E-03	6.862842E-06
3.061528E+03	1.103502E-03	6.929814E-06
3.071436E+03	1.113659E-03	6.993597E-06
3.081344E+03	1.123255E-03	7.053856E-06
3.091251E+03	1.132237E-03	7.110255E-06
3.101159E+03	1.140556E-03	7.162495E-06
3.111067E+03	1.148293E-03	7.211081E-06
3.120975E+03	1.155158E-03	7.254185E-06
3.130883E+03	1.161362E-03	7.293144E-06
3.140791E+03	1.166875E-03	7.327760E-06
3.150699E+03	1.171545E-03	7.357085E-06
3.160606E+03	1.175476E-03	7.381765E-06
3.170514E+03	1.178528E-03	7.400927E-06
3.180422E+03	1.180938E-03	7.416057E-06
3.190330E+03	1.182456E-03	7.425588E-06
3.200238E+03	1.183209E-03	7.430311E-06
3.210146E+03	1.183206E-03	7.430291E-06
3.220054E+03	1.182583E-03	7.426375E-06
3.229961E+03	1.181241E-03	7.417945E-06
3.239869E+03	1.179211E-03	7.405194E-06
3.249777E+03	1.176645E-03	7.389072E-06
3.259685E+03	1.173581E-03	7.369832E-06
3.269593E+03	1.170066E-03	7.347755E-06
3.279501E+03	1.166150E-03	7.323158E-06
3.289409E+03	1.161998E-03	7.297082E-06
3.299316E+03	1.157558E-03	7.269195E-06
3.309224E+03	1.152893E-03	7.239898E-06
3.319132E+03	1.148175E-03	7.210266E-06
3.329040E+03	1.143571E-03	7.181351E-06
3.338948E+03	1.138935E-03	7.152235E-06
3.348856E+03	1.134535E-03	7.124602E-06
3.358763E+03	1.130325E-03	7.098159E-06
3.368671E+03	1.126555E-03	7.074483E-06
3.378579E+03	1.123069E-03	7.052586E-06
3.388487E+03	1.120092E-03	7.033886E-06
