#wls	flux	fluxerr
1.585257E+03	5.263250E-04	8.821149E-07
1.624889E+03	5.691832E-04	9.539449E-07
1.664520E+03	6.133068E-04	1.027895E-06
1.704151E+03	6.581333E-04	1.103024E-06
1.743783E+03	7.030871E-04	1.178366E-06
1.783414E+03	7.466422E-04	1.251364E-06
1.823046E+03	7.868389E-04	1.318733E-06
1.862677E+03	8.213149E-04	1.376515E-06
1.902309E+03	8.471078E-04	1.419743E-06
1.941940E+03	8.617762E-04	1.444327E-06
1.981571E+03	8.643830E-04	1.448696E-06
2.021203E+03	8.576145E-04	1.437353E-06
2.060834E+03	8.488017E-04	1.422582E-06
2.100466E+03	8.496668E-04	1.424032E-06
2.140097E+03	8.724408E-04	1.462201E-06
2.179729E+03	9.239989E-04	1.548612E-06
2.219360E+03	1.003689E-03	1.682171E-06
2.258991E+03	1.105579E-03	1.852938E-06
2.298623E+03	1.222244E-03	2.048467E-06
2.338254E+03	1.348269E-03	2.259684E-06
2.377886E+03	1.480764E-03	2.481744E-06
2.417517E+03	1.619289E-03	2.713910E-06
2.457149E+03	1.765407E-03	2.958802E-06
2.496780E+03	1.921313E-03	3.220099E-06
2.536411E+03	2.089678E-03	3.502276E-06
2.576043E+03	2.272561E-03	3.808786E-06
2.615674E+03	2.471534E-03	4.142262E-06
2.655306E+03	2.689050E-03	4.506816E-06
2.694937E+03	2.928592E-03	4.908285E-06
2.734569E+03	3.192718E-03	5.350957E-06
2.774200E+03	3.482496E-03	5.836620E-06
2.813831E+03	3.797441E-03	6.364464E-06
2.853463E+03	4.135485E-03	6.931020E-06
2.893094E+03	4.492638E-03	7.529603E-06
2.932726E+03	4.862820E-03	8.150021E-06
2.972357E+03	5.237331E-03	8.777694E-06
2.982265E+03	5.330469E-03	8.933790E-06
2.992173E+03	5.422819E-03	9.088566E-06
3.002081E+03	5.514360E-03	9.241988E-06
3.011989E+03	5.604806E-03	9.393573E-06
3.021896E+03	5.694391E-03	9.543714E-06
3.031804E+03	5.783359E-03	9.692822E-06
3.041712E+03	5.871038E-03	9.839769E-06
3.051620E+03	5.957355E-03	9.984433E-06
3.061528E+03	6.041614E-03	1.012565E-05
3.071436E+03	6.123602E-03	1.026306E-05
3.081344E+03	6.202727E-03	1.039567E-05
3.091251E+03	6.278510E-03	1.052268E-05
3.101159E+03	6.350713E-03	1.064369E-05
3.111067E+03	6.418601E-03	1.075746E-05
3.120975E+03	6.482046E-03	1.086379E-05
3.130883E+03	6.540189E-03	1.096124E-05
3.140791E+03	6.592901E-03	1.104958E-05
3.150699E+03	6.639454E-03	1.112760E-05
3.160606E+03	6.679610E-03	1.119490E-05
3.170514E+03	6.712787E-03	1.125050E-05
3.180422E+03	6.738658E-03	1.129385E-05
3.190330E+03	6.756804E-03	1.132426E-05
3.200238E+03	6.766841E-03	1.134108E-05
