#wls	flux	fluxerr
1.585257E+03	1.075333E-04	1.082546E-07
1.624889E+03	1.097872E-04	1.105237E-07
1.664520E+03	1.115540E-04	1.123024E-07
1.704151E+03	1.127939E-04	1.135505E-07
1.743783E+03	1.134533E-04	1.142144E-07
1.783414E+03	1.134275E-04	1.141883E-07
1.823046E+03	1.125446E-04	1.132995E-07
1.862677E+03	1.106661E-04	1.114083E-07
1.902309E+03	1.076582E-04	1.083803E-07
1.941940E+03	1.034870E-04	1.041811E-07
1.981571E+03	9.834096E-05	9.900050E-08
2.021203E+03	9.278682E-05	9.340910E-08
2.060834E+03	8.777890E-05	8.836757E-08
2.100466E+03	8.448278E-05	8.504934E-08
2.140097E+03	8.386210E-05	8.442448E-08
2.179729E+03	8.624792E-05	8.682629E-08
2.219360E+03	9.134986E-05	9.196243E-08
2.258991E+03	9.840433E-05	9.906418E-08
2.298623E+03	1.066585E-04	1.073737E-07
2.338254E+03	1.154818E-04	1.162561E-07
2.377886E+03	1.244623E-04	1.252968E-07
2.417517E+03	1.334535E-04	1.343483E-07
2.457149E+03	1.423898E-04	1.433445E-07
2.496780E+03	1.513722E-04	1.523871E-07
2.536411E+03	1.604505E-04	1.615263E-07
2.576043E+03	1.697279E-04	1.708658E-07
2.615674E+03	1.793027E-04	1.805048E-07
2.655306E+03	1.892595E-04	1.905283E-07
2.694937E+03	1.996921E-04	2.010308E-07
2.734569E+03	2.106196E-04	2.120316E-07
2.774200E+03	2.220656E-04	2.235543E-07
2.813831E+03	2.340628E-04	2.356318E-07
2.853463E+03	2.466577E-04	2.483112E-07
2.893094E+03	2.597607E-04	2.615020E-07
2.932726E+03	2.734250E-04	2.752578E-07
2.972357E+03	2.876401E-04	2.895681E-07
2.982265E+03	2.912825E-04	2.932350E-07
2.992173E+03	2.949682E-04	2.969453E-07
3.002081E+03	2.986633E-04	3.006651E-07
3.011989E+03	3.024054E-04	3.044324E-07
3.021896E+03	3.062157E-04	3.082682E-07
3.031804E+03	3.101162E-04	3.121948E-07
3.041712E+03	3.141001E-04	3.162054E-07
3.051620E+03	3.181615E-04	3.202940E-07
3.061528E+03	3.222945E-04	3.244547E-07
3.071436E+03	3.264943E-04	3.286826E-07
3.081344E+03	3.307559E-04	3.329728E-07
3.091251E+03	3.350753E-04	3.373212E-07
3.101159E+03	3.394487E-04	3.417239E-07
3.111067E+03	3.439069E-04	3.462119E-07
3.120975E+03	3.484473E-04	3.507827E-07
3.130883E+03	3.529993E-04	3.553652E-07
3.140791E+03	3.576293E-04	3.600262E-07
3.150699E+03	3.623361E-04	3.647646E-07
