#wls	flux	fluxerr
1.585257E+03	2.928868E-05	1.128509E-05
1.624889E+03	3.017039E-05	1.152508E-05
1.664520E+03	3.094106E-05	1.171527E-05
1.704151E+03	3.158732E-05	1.185159E-05
1.743783E+03	3.209107E-05	1.192846E-05
1.783414E+03	3.241844E-05	1.193479E-05
1.823046E+03	3.251469E-05	1.185243E-05
1.862677E+03	3.233724E-05	1.166849E-05
1.902309E+03	3.182505E-05	1.136422E-05
1.941940E+03	3.096131E-05	1.093754E-05
1.981571E+03	2.979418E-05	1.040945E-05
2.021203E+03	2.847843E-05	9.837195E-06
2.060834E+03	2.729865E-05	9.319937E-06
2.100466E+03	2.663609E-05	8.984874E-06
2.140097E+03	2.680944E-05	8.931965E-06
2.179729E+03	2.797485E-05	9.202113E-06
2.219360E+03	3.006011E-05	9.759076E-06
2.258991E+03	3.287027E-05	1.052813E-05
2.298623E+03	3.617130E-05	1.142532E-05
2.338254E+03	3.976021E-05	1.238023E-05
2.377886E+03	4.351616E-05	1.335119E-05
2.417517E+03	4.737788E-05	1.431663E-05
2.457149E+03	5.134573E-05	1.527443E-05
2.496780E+03	5.542692E-05	1.622441E-05
2.536411E+03	5.967579E-05	1.717979E-05
2.576043E+03	6.411183E-05	1.814285E-05
2.615674E+03	6.879959E-05	1.912793E-05
2.655306E+03	7.377636E-05	2.014061E-05
2.694937E+03	7.908613E-05	2.118739E-05
2.734569E+03	8.478106E-05	2.227596E-05
2.774200E+03	9.088900E-05	2.340654E-05
2.813831E+03	9.745707E-05	2.458354E-05
2.853463E+03	1.045194E-04	2.580703E-05
2.893094E+03	1.121350E-04	2.708223E-05
2.932726E+03	1.203263E-04	2.840440E-05
2.972357E+03	1.291588E-04	2.977802E-05
2.982265E+03	1.314742E-04	3.012971E-05
2.992173E+03	1.338394E-04	3.048590E-05
3.002081E+03	1.362551E-04	3.084652E-05
3.011989E+03	1.387103E-04	3.120885E-05
3.021896E+03	1.412302E-04	3.157836E-05
3.031804E+03	1.438266E-04	3.195736E-05
3.041712E+03	1.464829E-04	3.234187E-05
3.051620E+03	1.492278E-04	3.273790E-05
3.061528E+03	1.520301E-04	3.313824E-05
3.071436E+03	1.549193E-04	3.354906E-05
3.081344E+03	1.578642E-04	3.396322E-05
3.091251E+03	1.608952E-04	3.438699E-05
3.101159E+03	1.639967E-04	3.481666E-05
3.111067E+03	1.671526E-04	3.524851E-05
3.120975E+03	1.704112E-04	3.569240E-05
3.130883E+03	1.737247E-04	3.613795E-05
3.140791E+03	1.771262E-04	3.659172E-05
3.150699E+03	1.806003E-04	3.705017E-05
3.160606E+03	1.841480E-04	3.751318E-05
3.170514E+03	1.877875E-04	3.798406E-05
3.180422E+03	1.915206E-04	3.846279E-05
3.190330E+03	1.953322E-04	3.894594E-05
3.200238E+03	1.992417E-04	3.943698E-05
3.210146E+03	2.032343E-04	3.993253E-05
3.220054E+03	2.073475E-04	4.043959E-05
3.229961E+03	2.115495E-04	4.095142E-05
3.239869E+03	2.158612E-04	4.147163E-05
3.249777E+03	2.202862E-04	4.200045E-05
3.259685E+03	2.248286E-04	4.253812E-05
3.269593E+03	2.294928E-04	4.308491E-05
3.279501E+03	2.343018E-04	4.364462E-05
3.289409E+03	2.392236E-04	4.421065E-05
3.299316E+03	2.443009E-04	4.479031E-05
3.309224E+03	2.495205E-04	4.538055E-05
3.319132E+03	2.549078E-04	4.598527E-05
