#wls	flux	fluxerr
1.585257E+03	1.078922E-03	6.951816E-06
1.624889E+03	1.148236E-03	7.392826E-06
1.664520E+03	1.216554E-03	7.826705E-06
1.704151E+03	1.282810E-03	8.246600E-06
1.743783E+03	1.345374E-03	8.642065E-06
1.783414E+03	1.401582E-03	8.996048E-06
1.823046E+03	1.447995E-03	9.286589E-06
1.862677E+03	1.480716E-03	9.488849E-06
1.902309E+03	1.495219E-03	9.574062E-06
1.941940E+03	1.488720E-03	9.524698E-06
1.981571E+03	1.461267E-03	9.341392E-06
2.021203E+03	1.419610E-03	9.067596E-06
2.060834E+03	1.378455E-03	8.797389E-06
2.100466E+03	1.358146E-03	8.660504E-06
2.140097E+03	1.376511E-03	8.770191E-06
2.179729E+03	1.442444E-03	9.182440E-06
2.219360E+03	1.554740E-03	9.888816E-06
2.258991E+03	1.704336E-03	1.083095E-05
2.298623E+03	1.880940E-03	1.194287E-05
2.338254E+03	2.076327E-03	1.317193E-05
2.377886E+03	2.285997E-03	1.448928E-05
2.417517E+03	2.509745E-03	1.589338E-05
2.457149E+03	2.750581E-03	1.740299E-05
2.496780E+03	3.014165E-03	1.905361E-05
2.536411E+03	3.308055E-03	2.089257E-05
2.576043E+03	3.642046E-03	2.298112E-05
2.615674E+03	4.029500E-03	2.540281E-05
2.655306E+03	4.479966E-03	2.821683E-05
2.694937E+03	5.000539E-03	3.146671E-05
2.734569E+03	5.598544E-03	3.519729E-05
2.774200E+03	6.279930E-03	3.944453E-05
2.813831E+03	7.050994E-03	4.424649E-05
2.853463E+03	7.915100E-03	4.962265E-05
2.893094E+03	8.874110E-03	5.558302E-05
2.932726E+03	9.927858E-03	6.212487E-05
2.972357E+03	1.106993E-02	6.920642E-05
2.982265E+03	1.136825E-02	7.105468E-05
2.992173E+03	1.167083E-02	7.292871E-05
3.002081E+03	1.197797E-02	7.483031E-05
3.011989E+03	1.228907E-02	7.675575E-05
3.021896E+03	1.260489E-02	7.870970E-05
3.031804E+03	1.292586E-02	8.069490E-05
3.041712E+03	1.325157E-02	8.270872E-05
3.051620E+03	1.358156E-02	8.474832E-05
3.061528E+03	1.391459E-02	8.680585E-05
3.071436E+03	1.425008E-02	8.887777E-05
3.081344E+03	1.458744E-02	9.096037E-05
3.091251E+03	1.492564E-02	9.304716E-05
3.101159E+03	1.526356E-02	9.513122E-05
3.111067E+03	1.560083E-02	9.721020E-05
3.120975E+03	1.593584E-02	9.927414E-05
3.130883E+03	1.626730E-02	1.013150E-04
3.140791E+03	1.659507E-02	1.033319E-04
3.150699E+03	1.691695E-02	1.053111E-04
3.160606E+03	1.723228E-02	1.072486E-04
3.170514E+03	1.753912E-02	1.091323E-04
3.180422E+03	1.783669E-02	1.109575E-04
3.190330E+03	1.812336E-02	1.127140E-04
3.200238E+03	1.839742E-02	1.143913E-04
3.210146E+03	1.865753E-02	1.159810E-04
3.220054E+03	1.890229E-02	1.174745E-04
3.229961E+03	1.912950E-02	1.188583E-04
3.239869E+03	1.933781E-02	1.201240E-04
3.249777E+03	1.952558E-02	1.212616E-04
3.259685E+03	1.969182E-02	1.222649E-04
3.269593E+03	1.983533E-02	1.231266E-04
3.279501E+03	1.995524E-02	1.238414E-04
3.289409E+03	2.005129E-02	1.244079E-04
3.299316E+03	2.012243E-02	1.248196E-04
3.309224E+03	2.016975E-02	1.250833E-04
3.319132E+03	2.019279E-02	1.251963E-04
3.329040E+03	2.019213E-02	1.251625E-04
3.338948E+03	2.016905E-02	1.249897E-04
3.343080E+03	2.124215E-02	1.316267E-04
3.344967E+03	2.127819E-02	1.318440E-04
3.346852E+03	2.121382E-02	1.314392E-04
3.348739E+03	2.113681E-02	1.309562E-04
3.350624E+03	2.111577E-02	1.308198E-04
3.352511E+03	2.120432E-02	1.313625E-04
3.354396E+03	2.124764E-02	1.316249E-04
3.356283E+03	2.121807E-02	1.314357E-04
3.358168E+03	2.118506E-02	1.312253E-04
3.360054E+03	2.118132E-02	1.311962E-04
3.361940E+03	2.118590E-02	1.312186E-04
3.363826E+03	2.123150E-02	1.314951E-04
3.365712E+03	2.131816E-02	1.320258E-04
3.367598E+03	2.144591E-02	1.328110E-04
3.369484E+03	2.160303E-02	1.337780E-04
3.371370E+03	2.164604E-02	1.340382E-04
3.373256E+03	2.161515E-02	1.338409E-04
3.375142E+03	2.165723E-02	1.340953E-04
3.377028E+03	2.165896E-02	1.341000E-04
3.378914E+03	2.159344E-02	1.336883E-04
3.380800E+03	2.158833E-02	1.336506E-04
3.382686E+03	2.166047E-02	1.340911E-04
3.384571E+03	2.167545E-02	1.341777E-04
3.386458E+03	2.159872E-02	1.336967E-04
3.388343E+03	2.150677E-02	1.331215E-04
3.390230E+03	2.143070E-02	1.326447E-04
3.392115E+03	2.134446E-02	1.321049E-04
3.394002E+03	2.122615E-02	1.313667E-04
3.395887E+03	2.112541E-02	1.307373E-04
3.397774E+03	2.096987E-02	1.297688E-04
3.399659E+03	2.066516E-02	1.278774E-04
3.401546E+03	2.037459E-02	1.260737E-04
3.403431E+03	2.035005E-02	1.259161E-04
3.405318E+03	2.027407E-02	1.254403E-04
3.407203E+03	2.008844E-02	1.242862E-04
3.409089E+03	1.997182E-02	1.235590E-04
3.410975E+03	1.987955E-02	1.229826E-04
3.412861E+03	1.979058E-02	1.224266E-04
3.414747E+03	1.975887E-02	1.222249E-04
3.416633E+03	1.977518E-02	1.223203E-04
3.418519E+03	1.986148E-02	1.228486E-04
3.420405E+03	1.990473E-02	1.231105E-04
3.422291E+03	1.999185E-02	1.236437E-04
3.424177E+03	2.025452E-02	1.252626E-04
3.426063E+03	2.042352E-02	1.263021E-04
3.427949E+03	2.041099E-02	1.262189E-04
3.429835E+03	2.042798E-02	1.263182E-04
3.431721E+03	2.065271E-02	1.277021E-04
3.433606E+03	2.105658E-02	1.301935E-04
3.435493E+03	2.126451E-02	1.314731E-04
3.437378E+03	2.123921E-02	1.313108E-04
3.439265E+03	2.123499E-02	1.312787E-04
3.441150E+03	2.112420E-02	1.305879E-04
3.443037E+03	2.092710E-02	1.293636E-04
3.444922E+03	2.087703E-02	1.290482E-04
3.446809E+03	2.090302E-02	1.292031E-04
3.448694E+03	2.086638E-02	1.289707E-04
3.450581E+03	2.086184E-02	1.289368E-04
3.452466E+03	2.085893E-02	1.289130E-04
3.454353E+03	2.079761E-02	1.285282E-04
3.456238E+03	2.080054E-02	1.285405E-04
3.458124E+03	2.083221E-02	1.287304E-04
3.460010E+03	2.079019E-02	1.284650E-04
3.461896E+03	2.076676E-02	1.283144E-04
3.463782E+03	2.079323E-02	1.284721E-04
