#wls	flux	fluxerr
1.585257E+03	6.215861E-04	4.196256E-06
1.624889E+03	6.464777E-04	4.364296E-06
1.664520E+03	6.687663E-04	4.514763E-06
1.704151E+03	6.879953E-04	4.644575E-06
1.743783E+03	7.034733E-04	4.749064E-06
1.783414E+03	7.141355E-04	4.821043E-06
1.823046E+03	7.186003E-04	4.851183E-06
1.862677E+03	7.154096E-04	4.829643E-06
1.902309E+03	7.036408E-04	4.750192E-06
1.941940E+03	6.827384E-04	4.609082E-06
1.981571E+03	6.537496E-04	4.413382E-06
2.021203E+03	6.205114E-04	4.188994E-06
2.060834E+03	5.896379E-04	3.980571E-06
2.100466E+03	5.694493E-04	3.844279E-06
2.140097E+03	5.664826E-04	3.824251E-06
2.179729E+03	5.836158E-04	3.939914E-06
2.219360E+03	6.187725E-04	4.177252E-06
2.258991E+03	6.671846E-04	4.504075E-06
2.298623E+03	7.238038E-04	4.886303E-06
2.338254E+03	7.845753E-04	5.296563E-06
2.377886E+03	8.475733E-04	5.721853E-06
2.417517E+03	9.124559E-04	6.159866E-06
2.457149E+03	9.800459E-04	6.616156E-06
2.496780E+03	1.052222E-03	7.103406E-06
2.536411E+03	1.131624E-03	7.639441E-06
2.576043E+03	1.221673E-03	8.247347E-06
2.615674E+03	1.325583E-03	8.948824E-06
2.655306E+03	1.446157E-03	9.762805E-06
2.694937E+03	1.584683E-03	1.069797E-05
2.734569E+03	1.741925E-03	1.175949E-05
2.774200E+03	1.918300E-03	1.295017E-05
2.813831E+03	2.113194E-03	1.426587E-05
2.853463E+03	2.324794E-03	1.569435E-05
2.893094E+03	2.549269E-03	1.720974E-05
2.932726E+03	2.782346E-03	1.878321E-05
2.972357E+03	3.016949E-03	2.036698E-05
2.982265E+03	3.074666E-03	2.075662E-05
2.992173E+03	3.132073E-03	2.114417E-05
3.002081E+03	3.188763E-03	2.152687E-05
3.011989E+03	3.244626E-03	2.190399E-05
3.021896E+03	3.299718E-03	2.227591E-05
3.031804E+03	3.354100E-03	2.264303E-05
3.041712E+03	3.407517E-03	2.300364E-05
3.051620E+03	3.459711E-03	2.335600E-05
3.061528E+03	3.510681E-03	2.370009E-05
3.071436E+03	3.559905E-03	2.403239E-05
3.081344E+03	3.607119E-03	2.435112E-05
3.091251E+03	3.652322E-03	2.465628E-05
3.101159E+03	3.694990E-03	2.494433E-05
3.111067E+03	3.735131E-03	2.521531E-05
3.120975E+03	3.772495E-03	2.546755E-05
3.130883E+03	3.806572E-03	2.569760E-05
3.140791E+03	3.837396E-03	2.590569E-05
3.150699E+03	3.865012E-03	2.609212E-05
3.160606E+03	3.888686E-03	2.625193E-05
3.170514E+03	3.908759E-03	2.638744E-05
3.180422E+03	3.924537E-03	2.649396E-05
3.190330E+03	3.936667E-03	2.657585E-05
3.200238E+03	3.944507E-03	2.662877E-05
3.210146E+03	3.947972E-03	2.665216E-05
3.220054E+03	3.947520E-03	2.664911E-05
3.229961E+03	3.942619E-03	2.661602E-05
3.239869E+03	3.933788E-03	2.655641E-05
3.249777E+03	3.920828E-03	2.646892E-05
3.259685E+03	3.904078E-03	2.635584E-05
3.269593E+03	3.883426E-03	2.621642E-05
3.279501E+03	3.859290E-03	2.605348E-05
3.289409E+03	3.832115E-03	2.587003E-05
3.299316E+03	3.801922E-03	2.566620E-05
3.309224E+03	3.769234E-03	2.544552E-05
3.319132E+03	3.734383E-03	2.521025E-05
3.329040E+03	3.697739E-03	2.496287E-05
3.338948E+03	3.659923E-03	2.470758E-05
3.348856E+03	3.621369E-03	2.444731E-05
3.358763E+03	3.582547E-03	2.418523E-05
3.368671E+03	3.544154E-03	2.392604E-05
3.378579E+03	3.506710E-03	2.367326E-05
3.388487E+03	3.471134E-03	2.343309E-05
3.398395E+03	3.437609E-03	2.320677E-05
3.408303E+03	3.407077E-03	2.300065E-05
3.418211E+03	3.380279E-03	2.281974E-05
3.428118E+03	3.357754E-03	2.266768E-05
3.438026E+03	3.340151E-03	2.254884E-05
3.447934E+03	3.327890E-03	2.246607E-05
3.457842E+03	3.320396E-03	2.241548E-05
3.467750E+03	3.317647E-03	2.239692E-05
3.477658E+03	3.318605E-03	2.240338E-05
3.487566E+03	3.322866E-03	2.243215E-05
3.497473E+03	3.329734E-03	2.247851E-05
3.507381E+03	3.338839E-03	2.253998E-05
3.517289E+03	3.349395E-03	2.261124E-05
3.527197E+03	3.360805E-03	2.268827E-05
3.535315E+03	2.492564E-03	1.682691E-05
3.537912E+03	2.622995E-03	1.770743E-05
3.540511E+03	2.754097E-03	1.859248E-05
3.543110E+03	2.871459E-03	1.938477E-05
3.545708E+03	2.991106E-03	2.019249E-05
3.548307E+03	3.086038E-03	2.083336E-05
3.550906E+03	3.172076E-03	2.141419E-05
3.553503E+03	3.253480E-03	2.196373E-05
3.556102E+03	3.297736E-03	2.226250E-05
3.558700E+03	3.348716E-03	2.260666E-05
