#wls	flux	fluxerr
1.585257E+03	1.973654E-05	7.977123E-06
1.624889E+03	2.038102E-05	8.167486E-06
1.664520E+03	2.096249E-05	8.327146E-06
1.704151E+03	2.147256E-05	8.453348E-06
1.743783E+03	2.189928E-05	8.542088E-06
1.783414E+03	2.221526E-05	8.583607E-06
1.823046E+03	2.238959E-05	8.567224E-06
1.862677E+03	2.237899E-05	8.478094E-06
1.902309E+03	2.214945E-05	8.305567E-06
1.941940E+03	2.167674E-05	8.043216E-06
1.981571E+03	2.098904E-05	7.704336E-06
2.021203E+03	2.019065E-05	7.329478E-06
2.060834E+03	1.948113E-05	6.991756E-06
2.100466E+03	1.913121E-05	6.786236E-06
2.140097E+03	1.938356E-05	6.793522E-06
2.179729E+03	2.034897E-05	7.044251E-06
2.219360E+03	2.199552E-05	7.518108E-06
2.258991E+03	2.418516E-05	8.159270E-06
2.298623E+03	2.674114E-05	8.901247E-06
2.338254E+03	2.951572E-05	9.690091E-06
2.377886E+03	3.241527E-05	1.049197E-05
2.417517E+03	3.538385E-05	1.128674E-05
2.457149E+03	3.841032E-05	1.206936E-05
2.496780E+03	4.150087E-05	1.284034E-05
2.536411E+03	4.467460E-05	1.360398E-05
2.576043E+03	4.795755E-05	1.436626E-05
2.615674E+03	5.137960E-05	1.513376E-05
2.655306E+03	5.498101E-05	1.591540E-05
2.694937E+03	5.878877E-05	1.671549E-05
2.734569E+03	6.283892E-05	1.754023E-05
2.774200E+03	6.717933E-05	1.839824E-05
2.813831E+03	7.185288E-05	1.929572E-05
2.853463E+03	7.689583E-05	2.023611E-05
2.893094E+03	8.238016E-05	2.123121E-05
2.932726E+03	8.834130E-05	2.228189E-05
2.972357E+03	9.486624E-05	2.340085E-05
2.982265E+03	9.660003E-05	2.369359E-05
2.992173E+03	9.835812E-05	2.398709E-05
3.002081E+03	1.001673E-04	2.428772E-05
3.011989E+03	1.020312E-04	2.459612E-05
3.021896E+03	1.039320E-04	2.490780E-05
3.031804E+03	1.059058E-04	2.523114E-05
3.041712E+03	1.079388E-04	2.556258E-05
3.051620E+03	1.100306E-04	2.590175E-05
3.061528E+03	1.121953E-04	2.625169E-05
3.071436E+03	1.144192E-04	2.660887E-05
3.081344E+03	1.167021E-04	2.697300E-05
3.091251E+03	1.190445E-04	2.734389E-05
3.101159E+03	1.214619E-04	2.772481E-05
3.111067E+03	1.239400E-04	2.811220E-05
3.120975E+03	1.264952E-04	2.850946E-05
3.130883E+03	1.290969E-04	2.890939E-05
3.140791E+03	1.317778E-04	2.931904E-05
3.150699E+03	1.345230E-04	2.973478E-05
3.160606E+03	1.373506E-04	3.016023E-05
3.170514E+03	1.402454E-04	3.059176E-05
3.180422E+03	1.432086E-04	3.102929E-05
3.190330E+03	1.462417E-04	3.147283E-05
3.200238E+03	1.493644E-04	3.192624E-05
3.210146E+03	1.525607E-04	3.238576E-05
3.220054E+03	1.558325E-04	3.285140E-05
3.229961E+03	1.592006E-04	3.332719E-05
3.239869E+03	1.626485E-04	3.380926E-05
3.249777E+03	1.661784E-04	3.429768E-05
3.259685E+03	1.698124E-04	3.479663E-05
3.269593E+03	1.735336E-04	3.530214E-05
3.279501E+03	1.773442E-04	3.581429E-05
3.289409E+03	1.812468E-04	3.633317E-05
3.299316E+03	1.852654E-04	3.686315E-05
3.309224E+03	1.893820E-04	3.740011E-05
3.319132E+03	1.936216E-04	3.794852E-05
3.329040E+03	1.979430E-04	3.849980E-05
3.338948E+03	2.023941E-04	3.906280E-05
3.348856E+03	2.069792E-04	3.963776E-05
3.358763E+03	2.116547E-04	4.021579E-05
3.368671E+03	2.164716E-04	4.080606E-05
3.378579E+03	2.214343E-04	4.140877E-05
3.388487E+03	2.264971E-04	4.201477E-05
3.398395E+03	2.317137E-04	4.263345E-05
3.408303E+03	2.370626E-04	4.326023E-05
3.418211E+03	2.425743E-04	4.390001E-05
3.428118E+03	2.482268E-04	4.454808E-05
3.438026E+03	2.540236E-04	4.520445E-05
3.447934E+03	2.599686E-04	4.586914E-05
3.457842E+03	2.660945E-04	4.654719E-05
3.467750E+03	2.723772E-04	4.723362E-05
3.477658E+03	2.788207E-04	4.792839E-05
3.487566E+03	2.854592E-04	4.863662E-05
3.497473E+03	2.922673E-04	4.935313E-05
3.507381E+03	2.992487E-04	5.007778E-05
3.517289E+03	3.064395E-04	5.081580E-05
3.527197E+03	3.138123E-04	5.156173E-05
3.537105E+03	3.213706E-04	5.231536E-05
3.547013E+03	3.291522E-04	5.308193E-05
3.556921E+03	3.370922E-04	5.385011E-05
3.566828E+03	3.452628E-04	5.463061E-05
3.576736E+03	3.536685E-04	5.542315E-05
3.586644E+03	3.622399E-04	5.621592E-05
3.596552E+03	3.710524E-04	5.701979E-05
3.606460E+03	3.801100E-04	5.783432E-05
3.616368E+03	3.893377E-04	5.864717E-05
3.626276E+03	3.988142E-04	5.946935E-05
3.636183E+03	4.085015E-04	6.029419E-05
3.646091E+03	4.183995E-04	6.112078E-05
3.655999E+03	4.285497E-04	6.195428E-05
3.665907E+03	4.389101E-04	6.278760E-05
3.675815E+03	4.494785E-04	6.361957E-05
3.685723E+03	4.602519E-04	6.444894E-05
3.695631E+03	4.712723E-04	6.528071E-05
3.705538E+03	4.824906E-04	6.610718E-05
3.715446E+03	4.939012E-04	6.692680E-05
3.725354E+03	5.055453E-04	6.774439E-05
3.735262E+03	5.173189E-04	6.854527E-05
3.745170E+03	5.293100E-04	6.934056E-05
3.755078E+03	5.414596E-04	7.012181E-05
3.764986E+03	5.538072E-04	7.089357E-05
3.774893E+03	5.662357E-04	7.164034E-05
3.784801E+03	5.788349E-04	7.237321E-05
3.794709E+03	5.915354E-04	7.308309E-05
3.804617E+03	6.043743E-04	7.377430E-05
3.814525E+03	6.172205E-04	7.443068E-05
3.824433E+03	6.301642E-04	7.506324E-05
3.834341E+03	6.431255E-04	7.566245E-05
3.844248E+03	6.560789E-04	7.622559E-05
3.854156E+03	6.689970E-04	7.674990E-05
3.864064E+03	6.819115E-04	7.723947E-05
3.873972E+03	6.946710E-04	7.767776E-05
3.883880E+03	7.073663E-04	7.807588E-05
3.893788E+03	7.199036E-04	7.842430E-05
3.903696E+03	7.323132E-04	7.872739E-05
3.913603E+03	7.444322E-04	7.896888E-05
3.923511E+03	7.562876E-04	7.915332E-05
3.933419E+03	7.679127E-04	7.928577E-05
3.943327E+03	7.792079E-04	7.935757E-05
3.953235E+03	7.901450E-04	7.936783E-05
3.963143E+03	8.007022E-04	7.931643E-05
3.973051E+03	8.108700E-04	7.920462E-05
3.982958E+03	8.206505E-04	7.903479E-05
3.992866E+03	8.301247E-04	7.881687E-05
4.002774E+03	8.391748E-04	7.854169E-05
4.012682E+03	8.479683E-04	7.822710E-05
4.022590E+03	8.563956E-04	7.786485E-05
4.032498E+03	8.646315E-04	7.747276E-05
4.042406E+03	8.726396E-04	7.704912E-05
4.052313E+03	8.804605E-04	7.659908E-05
4.062221E+03	8.881373E-04	7.612789E-05
4.072129E+03	8.957198E-04	7.564111E-05
4.082037E+03	9.032630E-04	7.514452E-05
4.091945E+03	9.108238E-04	7.464383E-05
4.101853E+03	9.184633E-04	7.414485E-05
4.111761E+03	9.262353E-04	7.365254E-05
4.121668E+03	9.341909E-04	7.317145E-05
4.131576E+03	9.424465E-04	7.271099E-05
4.141484E+03	9.508842E-04	7.226230E-05
4.151392E+03	9.596018E-04	7.183327E-05
4.161300E+03	9.686144E-04	7.142532E-05
4.171208E+03	9.779299E-04	7.103941E-05
4.181116E+03	9.875504E-04	7.067608E-05
4.191023E+03	9.974727E-04	7.033562E-05
4.200931E+03	1.007688E-03	7.001804E-05
4.210839E+03	1.018182E-03	6.972307E-05
4.220747E+03	1.028931E-03	6.945006E-05
4.230655E+03	1.039830E-03	6.919298E-05
4.240563E+03	1.050999E-03	6.896112E-05
4.250471E+03	1.062316E-03	6.874786E-05
4.260378E+03	1.073652E-03	6.854658E-05
