#wls	flux	fluxerr
1.585257E+03	2.516848E-05	1.015020E-05
1.624889E+03	2.595205E-05	1.037596E-05
1.664520E+03	2.664839E-05	1.056002E-05
1.704151E+03	2.725135E-05	1.070074E-05
1.743783E+03	2.773630E-05	1.078942E-05
1.783414E+03	2.807830E-05	1.081765E-05
1.823046E+03	2.822951E-05	1.076868E-05
1.862677E+03	2.814634E-05	1.062821E-05
1.902309E+03	2.777867E-05	1.038020E-05
1.941940E+03	2.711295E-05	1.002308E-05
1.981571E+03	2.617799E-05	9.571076E-06
2.021203E+03	2.510678E-05	9.075712E-06
2.060834E+03	2.415287E-05	8.629481E-06
2.100466E+03	2.365421E-05	8.350395E-06
2.140097E+03	2.389877E-05	8.333135E-06
2.179729E+03	2.502513E-05	8.615688E-06
2.219360E+03	2.698445E-05	9.169580E-06
2.258991E+03	2.960752E-05	9.926493E-06
2.298623E+03	3.267668E-05	1.080488E-05
2.338254E+03	3.601200E-05	1.173928E-05
2.377886E+03	3.950653E-05	1.269092E-05
2.417517E+03	4.309523E-05	1.363625E-05
2.457149E+03	4.675974E-05	1.456745E-05
2.496780E+03	5.052914E-05	1.549159E-05
2.536411E+03	5.441347E-05	1.640940E-05
2.576043E+03	5.845033E-05	1.732953E-05
2.615674E+03	6.269016E-05	1.826358E-05
2.655306E+03	6.716052E-05	1.921549E-05
2.694937E+03	7.190580E-05	2.019328E-05
2.734569E+03	7.697162E-05	2.120432E-05
2.774200E+03	8.241570E-05	2.225814E-05
2.813831E+03	8.825697E-05	2.335268E-05
2.853463E+03	9.457950E-05	2.450223E-05
2.893094E+03	1.014192E-04	2.570688E-05
2.932726E+03	1.088385E-04	2.697239E-05
2.972357E+03	1.169208E-04	2.830802E-05
2.982265E+03	1.190573E-04	2.865439E-05
2.992173E+03	1.212399E-04	2.900526E-05
3.002081E+03	1.234699E-04	2.936069E-05
3.011989E+03	1.257510E-04	2.972135E-05
3.021896E+03	1.281070E-04	3.009261E-05
3.031804E+03	1.305222E-04	3.047044E-05
3.041712E+03	1.330231E-04	3.086070E-05
3.051620E+03	1.355956E-04	3.125976E-05
3.061528E+03	1.382535E-04	3.167045E-05
3.071436E+03	1.409826E-04	3.208916E-05
3.081344E+03	1.437831E-04	3.251557E-05
3.091251E+03	1.466552E-04	3.294939E-05
3.101159E+03	1.496139E-04	3.339366E-05
3.111067E+03	1.526452E-04	3.384488E-05
3.120975E+03	1.557652E-04	3.430622E-05
3.130883E+03	1.589598E-04	3.477418E-05
3.140791E+03	1.622299E-04	3.524865E-05
3.150699E+03	1.655926E-04	3.573292E-05
3.160606E+03	1.690499E-04	3.622699E-05
3.170514E+03	1.725876E-04	3.672742E-05
3.180422E+03	1.762074E-04	3.723418E-05
3.190330E+03	1.799445E-04	3.775424E-05
3.200238E+03	1.837517E-04	3.827727E-05
3.210146E+03	1.876816E-04	3.881377E-05
3.220054E+03	1.917035E-04	3.935690E-05
3.229961E+03	1.958375E-04	3.991028E-05
3.239869E+03	2.000869E-04	4.047409E-05
3.249777E+03	2.044375E-04	4.104494E-05
3.259685E+03	2.089107E-04	4.162658E-05
3.269593E+03	2.135103E-04	4.221923E-05
3.279501E+03	2.182407E-04	4.282313E-05
3.289409E+03	2.231062E-04	4.343853E-05
3.299316E+03	2.280926E-04	4.406205E-05
3.309224E+03	2.332425E-04	4.470126E-05
3.319132E+03	2.385226E-04	4.534912E-05
3.329040E+03	2.439770E-04	4.601330E-05
3.338948E+03	2.495720E-04	4.668671E-05
3.348856E+03	2.553531E-04	4.737711E-05
3.358763E+03	2.613064E-04	4.808110E-05
3.368671E+03	2.674173E-04	4.879522E-05
3.378579E+03	2.737336E-04	4.952738E-05
3.388487E+03	2.802413E-04	5.027411E-05
3.398395E+03	2.869689E-04	5.103960E-05
3.408303E+03	2.939024E-04	5.182037E-05
3.418211E+03	3.010269E-04	5.261287E-05
3.428118E+03	3.084165E-04	5.342906E-05
3.438026E+03	3.160122E-04	5.425760E-05
3.447934E+03	3.238675E-04	5.510661E-05
3.457842E+03	3.319914E-04	5.597645E-05
3.467750E+03	3.403694E-04	5.686347E-05
3.477658E+03	3.490100E-04	5.776792E-05
3.487566E+03	3.579467E-04	5.869407E-05
3.497473E+03	3.671644E-04	5.963817E-05
3.507381E+03	3.766976E-04	6.060446E-05
3.517289E+03	3.865568E-04	6.159320E-05
3.527197E+03	3.967266E-04	6.260050E-05
3.537105E+03	4.072432E-04	6.363061E-05
3.547013E+03	4.181174E-04	6.468366E-05
3.556921E+03	4.293604E-04	6.575973E-05
3.566828E+03	4.409550E-04	6.685462E-05
3.576736E+03	4.529390E-04	6.797242E-05
3.586644E+03	4.653233E-04	6.911302E-05
3.596552E+03	4.781189E-04	7.027628E-05
3.606460E+03	4.913369E-04	7.146201E-05
3.616368E+03	5.049584E-04	7.266566E-05
3.626276E+03	5.190541E-04	7.389551E-05
3.636183E+03	5.336056E-04	7.514694E-05
3.646091E+03	5.485925E-04	7.641512E-05
3.655999E+03	5.640891E-04	7.770846E-05
3.665907E+03	5.800750E-04	7.902197E-05
3.675815E+03	5.965611E-04	8.035506E-05
3.685723E+03	6.135591E-04	8.170719E-05
3.695631E+03	6.310798E-04	8.307763E-05
3.705538E+03	6.491694E-04	8.447022E-05
3.715446E+03	6.677695E-04	8.587512E-05
3.725354E+03	6.869616E-04	8.730060E-05
3.735262E+03	7.067222E-04	8.874130E-05
3.745170E+03	7.270988E-04	9.020085E-05
3.755078E+03	7.480677E-04	9.167387E-05
