#wls	flux	fluxerr
1.585257E+03	2.295809E-05	9.197123E-06
1.624889E+03	2.369186E-05	9.410085E-06
1.664520E+03	2.434771E-05	9.585943E-06
1.704151E+03	2.492002E-05	9.723189E-06
1.743783E+03	2.539068E-05	9.815591E-06
1.783414E+03	2.573236E-05	9.853683E-06
1.823046E+03	2.590526E-05	9.823717E-06
1.862677E+03	2.586418E-05	9.710555E-06
1.902309E+03	2.556631E-05	9.500707E-06
1.941940E+03	2.498907E-05	9.188869E-06
1.981571E+03	2.416197E-05	8.789135E-06
2.021203E+03	2.321029E-05	8.349682E-06
2.060834E+03	2.236367E-05	7.953856E-06
2.100466E+03	2.193204E-05	7.709470E-06
2.140097E+03	2.218796E-05	7.706102E-06
2.179729E+03	2.325875E-05	7.978696E-06
2.219360E+03	2.510842E-05	8.504417E-06
2.258991E+03	2.756879E-05	9.216559E-06
2.298623E+03	3.044464E-05	1.004220E-05
2.338254E+03	3.356248E-05	1.091880E-05
2.377886E+03	3.681485E-05	1.180799E-05
2.417517E+03	4.014355E-05	1.268891E-05
2.457149E+03	4.352974E-05	1.355399E-05
2.496780E+03	4.698598E-05	1.440563E-05
2.536411E+03	5.052605E-05	1.524633E-05
2.576043E+03	5.418468E-05	1.608453E-05
2.615674E+03	5.800196E-05	1.692949E-05
2.655306E+03	6.200435E-05	1.778577E-05
2.694937E+03	6.622686E-05	1.865969E-05
2.734569E+03	7.072480E-05	1.956246E-05
2.774200E+03	7.551887E-05	2.049466E-05
2.813831E+03	8.068076E-05	2.146991E-05
2.853463E+03	8.623641E-05	2.248830E-05
2.893094E+03	9.224641E-05	2.355810E-05
2.932726E+03	9.877888E-05	2.468806E-05
2.972357E+03	1.058982E-04	2.588438E-05
2.982265E+03	1.077748E-04	2.619380E-05
2.992173E+03	1.097003E-04	2.650948E-05
3.002081E+03	1.116628E-04	2.682832E-05
3.011989E+03	1.136792E-04	2.715419E-05
3.021896E+03	1.157456E-04	2.748592E-05
3.031804E+03	1.178858E-04	2.782893E-05
3.041712E+03	1.200855E-04	2.817949E-05
3.051620E+03	1.223584E-04	2.854055E-05
3.061528E+03	1.247045E-04	2.891178E-05
3.071436E+03	1.271094E-04	2.928956E-05
3.081344E+03	1.295879E-04	2.967696E-05
3.091251E+03	1.321254E-04	3.007036E-05
3.101159E+03	1.347375E-04	3.047299E-05
3.111067E+03	1.374094E-04	3.088122E-05
3.120975E+03	1.401573E-04	3.129837E-05
3.130883E+03	1.429665E-04	3.172081E-05
3.140791E+03	1.458699E-04	3.215556E-05
3.150699E+03	1.488205E-04	3.259187E-05
3.160606E+03	1.518684E-04	3.304043E-05
3.170514E+03	1.549824E-04	3.349404E-05
3.180422E+03	1.581637E-04	3.395263E-05
3.190330E+03	1.614482E-04	3.442360E-05
3.200238E+03	1.647860E-04	3.489588E-05
3.210146E+03	1.682316E-04	3.538068E-05
3.220054E+03	1.717519E-04	3.587060E-05
3.229961E+03	1.753671E-04	3.636947E-05
3.239869E+03	1.790613E-04	3.687357E-05
3.249777E+03	1.828553E-04	3.738684E-05
3.259685E+03	1.867524E-04	3.790943E-05
3.269593E+03	1.907555E-04	3.844149E-05
3.279501E+03	1.948480E-04	3.897920E-05
3.289409E+03	1.990527E-04	3.952667E-05
3.299316E+03	2.033525E-04	4.008001E-05
3.309224E+03	2.077711E-04	4.064342E-05
3.319132E+03	2.123122E-04	4.121708E-05
3.329040E+03	2.169798E-04	4.180118E-05
3.338948E+03	2.217559E-04	4.239173E-05
3.348856E+03	2.266662E-04	4.299307E-05
3.358763E+03	2.317147E-04	4.360537E-05
3.368671E+03	2.368831E-04	4.422456E-05
3.378579E+03	2.421982E-04	4.485504E-05
3.388487E+03	2.476645E-04	4.549701E-05
3.398395E+03	2.532629E-04	4.614627E-05
3.408303E+03	2.590461E-04	4.681173E-05
3.418211E+03	2.649705E-04	4.748476E-05
3.428118E+03	2.710653E-04	4.816990E-05
3.438026E+03	2.773103E-04	4.886278E-05
3.447934E+03	2.837354E-04	4.956800E-05
3.457842E+03	2.903462E-04	5.028568E-05
3.467750E+03	2.971482E-04	5.101593E-05
3.477658E+03	3.041471E-04	5.175885E-05
3.487566E+03	3.113206E-04	5.250980E-05
3.497473E+03	3.187014E-04	5.327347E-05
3.507381E+03	3.262955E-04	5.404990E-05
3.517289E+03	3.340793E-04	5.483427E-05
3.527197E+03	3.420871E-04	5.563131E-05
3.537105E+03	3.503247E-04	5.644098E-05
3.547013E+03	3.587980E-04	5.726316E-05
3.556921E+03	3.675127E-04	5.809774E-05
3.566828E+03	3.764423E-04	5.893949E-05
3.576736E+03	3.856234E-04	5.979313E-05
3.586644E+03	3.950612E-04	6.065838E-05
3.596552E+03	4.047609E-04	6.153491E-05
3.606460E+03	4.146936E-04	6.241719E-05
3.616368E+03	4.248969E-04	6.330987E-05
3.626276E+03	4.353757E-04	6.421246E-05
3.636183E+03	4.461341E-04	6.512441E-05
3.646091E+03	4.571394E-04	6.603978E-05
3.655999E+03	4.684679E-04	6.696845E-05
3.665907E+03	4.800485E-04	6.789898E-05
3.675815E+03	4.918817E-04	6.883041E-05
3.685723E+03	5.040460E-04	6.977256E-05
3.695631E+03	5.164642E-04	7.071349E-05
3.705538E+03	5.291751E-04	7.165744E-05
3.715446E+03	5.421781E-04	7.260313E-05
3.725354E+03	5.554286E-04	7.354350E-05
3.735262E+03	5.689641E-04	7.448252E-05
3.745170E+03	5.827799E-04	7.541845E-05
3.755078E+03	5.968693E-04	7.634941E-05
3.764986E+03	6.111791E-04	7.726760E-05
3.774893E+03	6.257421E-04	7.817639E-05
3.784801E+03	6.405462E-04	7.907340E-05
3.794709E+03	6.555289E-04	7.995017E-05
3.804617E+03	6.707177E-04	8.080951E-05
3.814525E+03	6.860920E-04	8.164834E-05
3.824433E+03	7.015791E-04	8.245762E-05
3.834341E+03	7.171992E-04	8.323952E-05
3.844248E+03	7.329239E-04	8.399057E-05
3.854156E+03	7.487194E-04	8.470686E-05
3.864064E+03	7.644963E-04	8.537851E-05
3.873972E+03	7.802147E-04	8.600163E-05
3.883880E+03	7.958851E-04	8.657808E-05
3.893788E+03	8.114646E-04	8.710392E-05
3.903696E+03	8.269079E-04	8.757528E-05
3.913603E+03	8.421162E-04	8.798295E-05
3.923511E+03	8.570422E-04	8.832360E-05
3.933419E+03	8.716995E-04	8.860041E-05
3.943327E+03	8.860483E-04	8.881115E-05
3.953235E+03	8.999956E-04	8.894857E-05
3.963143E+03	9.135678E-04	8.901757E-05
3.973051E+03	9.266813E-04	8.901239E-05
3.982958E+03	9.393183E-04	8.893397E-05
3.992866E+03	9.515285E-04	8.878965E-05
4.002774E+03	9.633126E-04	8.858200E-05
4.012682E+03	9.746171E-04	8.830872E-05
4.022590E+03	9.854616E-04	8.797429E-05
4.032498E+03	9.959323E-04	8.758901E-05
4.042406E+03	1.006004E-03	8.715302E-05
4.052313E+03	1.015718E-03	8.667242E-05
4.062221E+03	1.025188E-03	8.615900E-05
4.072129E+03	1.034408E-03	8.561419E-05
4.082037E+03	1.043436E-03	8.504481E-05
4.091945E+03	1.052398E-03	8.446261E-05
4.101853E+03	1.061235E-03	8.386427E-05
4.111761E+03	1.070133E-03	8.326604E-05
4.121668E+03	1.079156E-03	8.267364E-05
4.131576E+03	1.088238E-03	8.208299E-05
4.141484E+03	1.097557E-03	8.150843E-05
4.151392E+03	1.107100E-03	8.094959E-05
4.161300E+03	1.116846E-03	8.040561E-05
4.171208E+03	1.126954E-03	7.988865E-05
4.181116E+03	1.137447E-03	7.940077E-05
4.191023E+03	1.148216E-03	7.893490E-05
4.200931E+03	1.159328E-03	7.849654E-05
4.210839E+03	1.170776E-03	7.808610E-05
4.220747E+03	1.182547E-03	7.770366E-05
4.230655E+03	1.194614E-03	7.734856E-05
4.240563E+03	1.206943E-03	7.702003E-05
4.250471E+03	1.219490E-03	7.671680E-05
4.260378E+03	1.232208E-03	7.643765E-05
4.270286E+03	1.245043E-03	7.618127E-05
4.280194E+03	1.257872E-03	7.594249E-05
4.290102E+03	1.270777E-03	7.572855E-05
4.300010E+03	1.283575E-03	7.553124E-05
4.309918E+03	1.296301E-03	7.535523E-05
4.319826E+03	1.308874E-03	7.519870E-05
4.329733E+03	1.321450E-03	7.507327E-05
4.339641E+03	1.333957E-03	7.497754E-05
4.349549E+03	1.346560E-03	7.492316E-05
4.359457E+03	1.359304E-03	7.491501E-05
4.369365E+03	1.372383E-03	7.496586E-05
4.379273E+03	1.385927E-03	7.508451E-05
4.389181E+03	1.399987E-03	7.527464E-05
4.399088E+03	1.414750E-03	7.554529E-05
4.408996E+03	1.430244E-03	7.589679E-05
4.418904E+03	1.446619E-03	7.633565E-05
4.428812E+03	1.463863E-03	7.685977E-05
4.438720E+03	1.482079E-03	7.747295E-05
4.448628E+03	1.501199E-03	7.817005E-05
4.458536E+03	1.521268E-03	7.895181E-05
4.468443E+03	1.542157E-03	7.980987E-05
4.478351E+03	1.563847E-03	8.074166E-05
4.488259E+03	1.586071E-03	8.173171E-05
4.498167E+03	1.608896E-03	8.278180E-05
4.508075E+03	1.631918E-03	8.386930E-05
4.517983E+03	1.655075E-03	8.498929E-05
4.527891E+03	1.678059E-03	8.612395E-05
4.537798E+03	1.700612E-03	8.725814E-05
4.547706E+03	1.722545E-03	8.837990E-05
4.557614E+03	1.743502E-03	8.946875E-05
4.567522E+03	1.763201E-03	9.050785E-05
4.577430E+03	1.781369E-03	9.148059E-05
4.587338E+03	1.797826E-03	9.237511E-05
4.597246E+03	1.812252E-03	9.317233E-05
4.607153E+03	1.824358E-03	9.385455E-05
4.617061E+03	1.834136E-03	9.441852E-05
4.626969E+03	1.841461E-03	9.485514E-05
4.636877E+03	1.846097E-03	9.514940E-05
4.646785E+03	1.848105E-03	9.530197E-05
4.656693E+03	1.847607E-03	9.531653E-05
4.666601E+03	1.844540E-03	9.518751E-05
4.676508E+03	1.839217E-03	9.492908E-05
4.686416E+03	1.831693E-03	9.454207E-05
4.696324E+03	1.822384E-03	9.404631E-05
4.706232E+03	1.811514E-03	9.345196E-05
4.716140E+03	1.799425E-03	9.277532E-05
4.726048E+03	1.786406E-03	9.203028E-05
4.735956E+03	1.772996E-03	9.124374E-05
4.745863E+03	1.759515E-03	9.043123E-05
4.755771E+03	1.746360E-03	8.961244E-05
4.765679E+03	1.733923E-03	8.880672E-05
4.775587E+03	1.722508E-03	8.802885E-05
4.785495E+03	1.712616E-03	8.730336E-05
4.795403E+03	1.704505E-03	8.664231E-05
4.805311E+03	1.698471E-03	8.605933E-05
4.815218E+03	1.694704E-03	8.556253E-05
4.825126E+03	1.693565E-03	8.516804E-05
4.835034E+03	1.695155E-03	8.487872E-05
4.844942E+03	1.699530E-03	8.469471E-05
4.854850E+03	1.706900E-03	8.462344E-05
4.864758E+03	1.717138E-03	8.465527E-05
4.874666E+03	1.730336E-03	8.479110E-05
4.884573E+03	1.746242E-03	8.501456E-05
4.894481E+03	1.764746E-03	8.531621E-05
4.904389E+03	1.785667E-03	8.568302E-05
4.914297E+03	1.808542E-03	8.608852E-05
4.924205E+03	1.833053E-03	8.651348E-05
4.934113E+03	1.858746E-03	8.693263E-05
4.944021E+03	1.885109E-03	8.731869E-05
4.953928E+03	1.911586E-03	8.764306E-05
4.963836E+03	1.937589E-03	8.787686E-05
4.973744E+03	1.962515E-03	8.799168E-05
4.983652E+03	1.985773E-03	8.796104E-05
