#wls	flux	fluxerr
1.585257E+03	8.929276E-04	5.797275E-06
1.624889E+03	9.355953E-04	6.074292E-06
1.664520E+03	9.751670E-04	6.331208E-06
1.704151E+03	1.011003E-03	6.563871E-06
1.743783E+03	1.041796E-03	6.763790E-06
1.783414E+03	1.065901E-03	6.920290E-06
1.823046E+03	1.080986E-03	7.018230E-06
1.862677E+03	1.084817E-03	7.043099E-06
1.902309E+03	1.074892E-03	6.978665E-06
1.941940E+03	1.050391E-03	6.819590E-06
1.981571E+03	1.012670E-03	6.574688E-06
2.021203E+03	9.673696E-04	6.280580E-06
2.060834E+03	9.248683E-04	6.004643E-06
2.100466E+03	8.979598E-04	5.829941E-06
2.140097E+03	8.978622E-04	5.829307E-06
2.179729E+03	9.290569E-04	6.031836E-06
2.219360E+03	9.888180E-04	6.419831E-06
2.258991E+03	1.070139E-03	6.947802E-06
2.298623E+03	1.164954E-03	7.563381E-06
2.338254E+03	1.267420E-03	8.228631E-06
2.377886E+03	1.374338E-03	8.922787E-06
2.417517E+03	1.485476E-03	9.644342E-06
2.457149E+03	1.602582E-03	1.040465E-05
2.496780E+03	1.728737E-03	1.122370E-05
2.536411E+03	1.868767E-03	1.213283E-05
2.576043E+03	2.028981E-03	1.317300E-05
2.615674E+03	2.217401E-03	1.439631E-05
2.655306E+03	2.439167E-03	1.583611E-05
2.694937E+03	2.697628E-03	1.751415E-05
2.734569E+03	2.995939E-03	1.945090E-05
2.774200E+03	3.337181E-03	2.166639E-05
2.813831E+03	3.723750E-03	2.417616E-05
2.853463E+03	4.156358E-03	2.698483E-05
2.893094E+03	4.632814E-03	3.007818E-05
2.932726E+03	5.147903E-03	3.342236E-05
2.972357E+03	5.693809E-03	3.696661E-05
2.982265E+03	5.833898E-03	3.787612E-05
2.992173E+03	5.974858E-03	3.879129E-05
3.002081E+03	6.116382E-03	3.971013E-05
3.011989E+03	6.258612E-03	4.063354E-05
3.021896E+03	6.401318E-03	4.156005E-05
3.031804E+03	6.545310E-03	4.249491E-05
3.041712E+03	6.689425E-03	4.343056E-05
3.051620E+03	6.833486E-03	4.436587E-05
3.061528E+03	6.977297E-03	4.529955E-05
3.071436E+03	7.119957E-03	4.622576E-05
3.081344E+03	7.261235E-03	4.714299E-05
3.091251E+03	7.400530E-03	4.804735E-05
3.101159E+03	7.537223E-03	4.893482E-05
3.111067E+03	7.670306E-03	4.979885E-05
3.120975E+03	7.800208E-03	5.064223E-05
3.130883E+03	7.925535E-03	5.145591E-05
