#wls	flux	fluxerr
1.585257E+03	9.288106E-04	1.206593E-07
1.624889E+03	9.986962E-04	1.297379E-07
1.664520E+03	1.069569E-03	1.389448E-07
1.704151E+03	1.140634E-03	1.481766E-07
1.743783E+03	1.210442E-03	1.572452E-07
1.783414E+03	1.276872E-03	1.658750E-07
1.823046E+03	1.336332E-03	1.735992E-07
1.862677E+03	1.384925E-03	1.799116E-07
1.902309E+03	1.418109E-03	1.842225E-07
1.941940E+03	1.432191E-03	1.860518E-07
1.981571E+03	1.426252E-03	1.852803E-07
2.021203E+03	1.405342E-03	1.825640E-07
2.060834E+03	1.381981E-03	1.795291E-07
2.100466E+03	1.374729E-03	1.785869E-07
2.140097E+03	1.403740E-03	1.823557E-07
2.179729E+03	1.480193E-03	1.922875E-07
2.219360E+03	1.603090E-03	2.082526E-07
2.258991E+03	1.763458E-03	2.290856E-07
2.298623E+03	1.950203E-03	2.533450E-07
2.338254E+03	2.154478E-03	2.798816E-07
2.377886E+03	2.372027E-03	3.081427E-07
2.417517E+03	2.602578E-03	3.380928E-07
2.457149E+03	2.849002E-03	3.701049E-07
2.496780E+03	3.116301E-03	4.048290E-07
2.536411E+03	3.410588E-03	4.430588E-07
2.576043E+03	3.738408E-03	4.856447E-07
2.615674E+03	4.103804E-03	5.331122E-07
2.655306E+03	4.513889E-03	5.863848E-07
2.694937E+03	4.977695E-03	6.466363E-07
2.734569E+03	5.501221E-03	7.146458E-07
2.774200E+03	6.088441E-03	7.909295E-07
2.813831E+03	6.740771E-03	8.756715E-07
2.853463E+03	7.456483E-03	9.686472E-07
2.893094E+03	8.232074E-03	1.069401E-06
2.932726E+03	9.061397E-03	1.177136E-06
2.972357E+03	9.934816E-03	1.290599E-06
2.982265E+03	1.015831E-02	1.319632E-06
2.992173E+03	1.038355E-02	1.348892E-06
3.002081E+03	1.060959E-02	1.378256E-06
3.011989E+03	1.083692E-02	1.407788E-06
3.021896E+03	1.106557E-02	1.437490E-06
3.031804E+03	1.129583E-02	1.467403E-06
3.041712E+03	1.152719E-02	1.497458E-06
3.051620E+03	1.175911E-02	1.527586E-06
3.061528E+03	1.199048E-02	1.557643E-06
3.071436E+03	1.222096E-02	1.587584E-06
3.081344E+03	1.244938E-02	1.617256E-06
3.091251E+03	1.267503E-02	1.646570E-06
3.101159E+03	1.289721E-02	1.675433E-06
3.111067E+03	1.311489E-02	1.703711E-06
3.120975E+03	1.332676E-02	1.731234E-06
3.130883E+03	1.353251E-02	1.757962E-06
3.140791E+03	1.373049E-02	1.783680E-06
3.150699E+03	1.392005E-02	1.808306E-06
3.160606E+03	1.410004E-02	1.831688E-06
3.170514E+03	1.426923E-02	1.853666E-06
3.180422E+03	1.442639E-02	1.874082E-06
3.190330E+03	1.457080E-02	1.892843E-06
3.200238E+03	1.470096E-02	1.909751E-06
3.210146E+03	1.481564E-02	1.924648E-06
3.220054E+03	1.491389E-02	1.937412E-06
3.229961E+03	1.499484E-02	1.947927E-06
3.239869E+03	1.505718E-02	1.956026E-06
3.249777E+03	1.510028E-02	1.961624E-06
3.259685E+03	1.512338E-02	1.964626E-06
3.269593E+03	1.512619E-02	1.964991E-06
3.279501E+03	1.510818E-02	1.962651E-06
3.289409E+03	1.506929E-02	1.957599E-06
3.299316E+03	1.501016E-02	1.949917E-06
3.309224E+03	1.493080E-02	1.939608E-06
3.319132E+03	1.483216E-02	1.926795E-06
3.329040E+03	1.471545E-02	1.911632E-06
3.338948E+03	1.458149E-02	1.894230E-06
3.348856E+03	1.443215E-02	1.874830E-06
3.358763E+03	1.426870E-02	1.853597E-06
3.368671E+03	1.409294E-02	1.830764E-06
3.378579E+03	1.390685E-02	1.806590E-06
3.388487E+03	1.371208E-02	1.781287E-06
3.398395E+03	1.351025E-02	1.755069E-06
3.408303E+03	1.330255E-02	1.728087E-06
3.418211E+03	1.309041E-02	1.700529E-06
3.418384E+03	1.268447E-02	1.647794E-06
3.420269E+03	1.278926E-02	1.661407E-06
3.422152E+03	1.287049E-02	1.671960E-06
3.424036E+03	1.285967E-02	1.670554E-06
3.425921E+03	1.281406E-02	1.664629E-06
3.427804E+03	1.266415E-02	1.645155E-06
3.429689E+03	1.242735E-02	1.614393E-06
3.431572E+03	1.259014E-02	1.635540E-06
3.433457E+03	1.279068E-02	1.661592E-06
3.435341E+03	1.290430E-02	1.676352E-06
3.437225E+03	1.314457E-02	1.707565E-06
3.439109E+03	1.337660E-02	1.737706E-06
3.440994E+03	1.343077E-02	1.744744E-06
3.442877E+03	1.327037E-02	1.723907E-06
3.444762E+03	1.328871E-02	1.726289E-06
3.446646E+03	1.355113E-02	1.760379E-06
3.448530E+03	1.353464E-02	1.758236E-06
3.450414E+03	1.351403E-02	1.755559E-06
3.452299E+03	1.353627E-02	1.758448E-06
3.454182E+03	1.347882E-02	1.750985E-06
3.456067E+03	1.345299E-02	1.747629E-06
3.457950E+03	1.373541E-02	1.784319E-06
3.459835E+03	1.402489E-02	1.821924E-06
3.461719E+03	1.402951E-02	1.822524E-06
3.463602E+03	1.403307E-02	1.822986E-06
3.465487E+03	1.395495E-02	1.812838E-06
3.467371E+03	1.392782E-02	1.809314E-06
3.469255E+03	1.383639E-02	1.797436E-06
3.471139E+03	1.371332E-02	1.781448E-06
3.473024E+03	1.352088E-02	1.756449E-06
3.474907E+03	1.328868E-02	1.726285E-06
3.476792E+03	1.302082E-02	1.691488E-06
3.478675E+03	1.274584E-02	1.655767E-06
3.480560E+03	1.265440E-02	1.643888E-06
3.482444E+03	1.261697E-02	1.639025E-06
3.484328E+03	1.243479E-02	1.615359E-06
3.486212E+03	1.216908E-02	1.580842E-06
3.488097E+03	1.194723E-02	1.552021E-06
3.489980E+03	1.180892E-02	1.534055E-06
3.491865E+03	1.169406E-02	1.519133E-06
3.493748E+03	1.163214E-02	1.511090E-06
3.495633E+03	1.151626E-02	1.496036E-06
3.497517E+03	1.154492E-02	1.499760E-06
3.499401E+03	1.153080E-02	1.497925E-06
3.501285E+03	1.141896E-02	1.483396E-06
3.503170E+03	1.138546E-02	1.479044E-06
3.505053E+03	1.146283E-02	1.489096E-06
3.506937E+03	1.158795E-02	1.505349E-06
3.508822E+03	1.168858E-02	1.518422E-06
3.510705E+03	1.160613E-02	1.507711E-06
3.512590E+03	1.163651E-02	1.511658E-06
3.514474E+03	1.182947E-02	1.536724E-06
3.516358E+03	1.203248E-02	1.563096E-06
3.518242E+03	1.219575E-02	1.584307E-06
3.520126E+03	1.225736E-02	1.592309E-06
3.522010E+03	1.222750E-02	1.588430E-06
3.523895E+03	1.222807E-02	1.588505E-06
3.525778E+03	1.217583E-02	1.581718E-06
3.527663E+03	1.216214E-02	1.579940E-06
3.529547E+03	1.226614E-02	1.593450E-06
3.531431E+03	1.227874E-02	1.595087E-06
3.533315E+03	1.215641E-02	1.579196E-06
3.535200E+03	1.205539E-02	1.566073E-06
3.537083E+03	1.193309E-02	1.550185E-06
3.538968E+03	1.180067E-02	1.532983E-06
3.540851E+03	1.180103E-02	1.533030E-06
3.542736E+03	1.180542E-02	1.533600E-06
3.544620E+03	1.178040E-02	1.530349E-06
3.546504E+03	1.176345E-02	1.528148E-06
3.548388E+03	1.176471E-02	1.528311E-06
3.550272E+03	1.179933E-02	1.532808E-06
3.552156E+03	1.182379E-02	1.535986E-06
3.554040E+03	1.178850E-02	1.531402E-06
3.555924E+03	1.182603E-02	1.536277E-06
3.557808E+03	1.187261E-02	1.542328E-06
3.559693E+03	1.188476E-02	1.543906E-06
3.561576E+03	1.194842E-02	1.552176E-06
3.563461E+03	1.210901E-02	1.573037E-06
3.565345E+03	1.216038E-02	1.579711E-06
3.567229E+03	1.220563E-02	1.585589E-06
3.569113E+03	1.211755E-02	1.574148E-06
3.570998E+03	1.201234E-02	1.560479E-06
3.572881E+03	1.198786E-02	1.557300E-06
3.574766E+03	1.202390E-02	1.561981E-06
3.576649E+03	1.200744E-02	1.559843E-06
3.578534E+03	1.191937E-02	1.548402E-06
3.580418E+03	1.181620E-02	1.535000E-06
3.582302E+03	1.174026E-02	1.525134E-06
3.584186E+03	1.161698E-02	1.509120E-06
3.586071E+03	1.144037E-02	1.486177E-06
3.587954E+03	1.131517E-02	1.469913E-06
3.589839E+03	1.124538E-02	1.460847E-06
3.591723E+03	1.123093E-02	1.458970E-06
3.593606E+03	1.121143E-02	1.456436E-06
3.595491E+03	1.121504E-02	1.456905E-06
3.597375E+03	1.126285E-02	1.463116E-06
3.599259E+03	1.120709E-02	1.455872E-06
3.601143E+03	1.110210E-02	1.442233E-06
3.603027E+03	1.107548E-02	1.438775E-06
3.604911E+03	1.106592E-02	1.437534E-06
3.606796E+03	1.103123E-02	1.433028E-06
3.608679E+03	1.102966E-02	1.432823E-06
3.610564E+03	1.104008E-02	1.434177E-06
3.612448E+03	1.105950E-02	1.436699E-06
3.614332E+03	1.109290E-02	1.441038E-06
3.616216E+03	1.106712E-02	1.437689E-06
3.618101E+03	1.101429E-02	1.430827E-06
3.619984E+03	1.094944E-02	1.422403E-06
3.621869E+03	1.094968E-02	1.422433E-06
3.623752E+03	1.099291E-02	1.428049E-06
3.625637E+03	1.099106E-02	1.427808E-06
3.627521E+03	1.108718E-02	1.440295E-06
3.629405E+03	1.114421E-02	1.447704E-06
3.631289E+03	1.117720E-02	1.451989E-06
3.633173E+03	1.116318E-02	1.450168E-06
3.635057E+03	1.112018E-02	1.444583E-06
3.636941E+03	1.109715E-02	1.441590E-06
3.638825E+03	1.111900E-02	1.444429E-06
3.640709E+03	1.116076E-02	1.449853E-06
3.642594E+03	1.117355E-02	1.451515E-06
3.644477E+03	1.112449E-02	1.445142E-06
3.646362E+03	1.108342E-02	1.439807E-06
3.648246E+03	1.108518E-02	1.440035E-06
3.650130E+03	1.109685E-02	1.441551E-06
3.652014E+03	1.109257E-02	1.440996E-06
3.653899E+03	1.110120E-02	1.442116E-06
3.655782E+03	1.111178E-02	1.443490E-06
3.657667E+03	1.108157E-02	1.439566E-06
3.659550E+03	1.103447E-02	1.433447E-06
3.661435E+03	1.099730E-02	1.428620E-06
3.663319E+03	1.099489E-02	1.428306E-06
3.665203E+03	1.096963E-02	1.425024E-06
3.667087E+03	1.099296E-02	1.428055E-06
3.668972E+03	1.099642E-02	1.428505E-06
3.670855E+03	1.099192E-02	1.427921E-06
3.672740E+03	1.098740E-02	1.427334E-06
3.674624E+03	1.097890E-02	1.426229E-06
3.676507E+03	1.093770E-02	1.420877E-06
3.678392E+03	1.086189E-02	1.411028E-06
3.680276E+03	1.078809E-02	1.401442E-06
3.682160E+03	1.071631E-02	1.392116E-06
3.684044E+03	1.064258E-02	1.382539E-06
3.685928E+03	1.056001E-02	1.371812E-06
3.687812E+03	1.045279E-02	1.357883E-06
3.689697E+03	1.042657E-02	1.354478E-06
3.691580E+03	1.045659E-02	1.358377E-06
3.693465E+03	1.044613E-02	1.357019E-06
3.695349E+03	1.040411E-02	1.351560E-06
3.697233E+03	1.035620E-02	1.345336E-06
3.699117E+03	1.032012E-02	1.340649E-06
3.701002E+03	1.028601E-02	1.336218E-06
3.702885E+03	1.022634E-02	1.328466E-06
3.704770E+03	1.016178E-02	1.320080E-06
3.706653E+03	1.013069E-02	1.316040E-06
3.708538E+03	1.014970E-02	1.318511E-06
3.710422E+03	1.017557E-02	1.321870E-06
3.712306E+03	1.016996E-02	1.321143E-06
3.714190E+03	1.010939E-02	1.313273E-06
3.716075E+03	1.001256E-02	1.300695E-06
3.717958E+03	9.934435E-03	1.290546E-06
3.719842E+03	9.884775E-03	1.284095E-06
3.721726E+03	9.821428E-03	1.275866E-06
3.723610E+03	9.749499E-03	1.266522E-06
3.725495E+03	9.678895E-03	1.257350E-06
3.727378E+03	9.582027E-03	1.244766E-06
3.729263E+03	9.496478E-03	1.233653E-06
3.731147E+03	9.452813E-03	1.227980E-06
3.733031E+03	9.365315E-03	1.216614E-06
3.734915E+03	9.298387E-03	1.207919E-06
3.736800E+03	9.306737E-03	1.209004E-06
3.738683E+03	9.278288E-03	1.205308E-06
3.740568E+03	9.249368E-03	1.201551E-06
3.742451E+03	9.192099E-03	1.194112E-06
3.744336E+03	9.140031E-03	1.187348E-06
3.746220E+03	9.109127E-03	1.183333E-06
3.748104E+03	9.101193E-03	1.182303E-06
3.749988E+03	9.104240E-03	1.182698E-06
3.751873E+03	9.113980E-03	1.183964E-06
3.753756E+03	9.116890E-03	1.184342E-06
3.755641E+03	9.113279E-03	1.183873E-06
3.757525E+03	9.131876E-03	1.186288E-06
3.759409E+03	9.148894E-03	1.188499E-06
3.761293E+03	9.138140E-03	1.187102E-06
3.763177E+03	9.154045E-03	1.189168E-06
3.765061E+03	9.190445E-03	1.193897E-06
3.766945E+03	9.240737E-03	1.200430E-06
3.768829E+03	9.333160E-03	1.212436E-06
3.770713E+03	9.390652E-03	1.219905E-06
3.772598E+03	9.422834E-03	1.224086E-06
3.774481E+03	9.463288E-03	1.229341E-06
3.776366E+03	9.515368E-03	1.236106E-06
3.778249E+03	9.545655E-03	1.240041E-06
3.780134E+03	9.579860E-03	1.244484E-06
3.782018E+03	9.636293E-03	1.251815E-06
3.783903E+03	9.712980E-03	1.261777E-06
3.785786E+03	9.799504E-03	1.273017E-06
3.787671E+03	9.860890E-03	1.280992E-06
3.789554E+03	9.904873E-03	1.286705E-06
3.791439E+03	9.993034E-03	1.298158E-06
3.793323E+03	1.012532E-02	1.315343E-06
3.795207E+03	1.022767E-02	1.328638E-06
3.797091E+03	1.030972E-02	1.339297E-06
3.798975E+03	1.039551E-02	1.350443E-06
3.800859E+03	1.047545E-02	1.360827E-06
3.802743E+03	1.057159E-02	1.373316E-06
3.804627E+03	1.070211E-02	1.390271E-06
3.806511E+03	1.083344E-02	1.407332E-06
3.808396E+03	1.093972E-02	1.421138E-06
3.810279E+03	1.104396E-02	1.434681E-06
3.812164E+03	1.116434E-02	1.450319E-06
3.814048E+03	1.125112E-02	1.461591E-06
3.815932E+03	1.135882E-02	1.475582E-06
3.817816E+03	1.149120E-02	1.492779E-06
3.819701E+03	1.160911E-02	1.508097E-06
3.821584E+03	1.171735E-02	1.522157E-06
3.823469E+03	1.181878E-02	1.535335E-06
3.825352E+03	1.187913E-02	1.543174E-06
3.827237E+03	1.193655E-02	1.550633E-06
3.829121E+03	1.200149E-02	1.559069E-06
3.831005E+03	1.206636E-02	1.567496E-06
3.832889E+03	1.210642E-02	1.572700E-06
3.834774E+03	1.211507E-02	1.573824E-06
3.836657E+03	1.212180E-02	1.574698E-06
3.838542E+03	1.214560E-02	1.577789E-06
3.840426E+03	1.215227E-02	1.578657E-06
3.842310E+03	1.214376E-02	1.577551E-06
3.844194E+03	1.216462E-02	1.580261E-06
3.846077E+03	1.218734E-02	1.583212E-06
3.847962E+03	1.219109E-02	1.583699E-06
3.849846E+03	1.216738E-02	1.580619E-06
3.851730E+03	1.216166E-02	1.579876E-06
3.853614E+03	1.219373E-02	1.584042E-06
3.855499E+03	1.223425E-02	1.589306E-06
3.857382E+03	1.227943E-02	1.595175E-06
3.859267E+03	1.231417E-02	1.599689E-06
3.861150E+03	1.233473E-02	1.602359E-06
3.863035E+03	1.237315E-02	1.607350E-06
3.864919E+03	1.242094E-02	1.613558E-06
3.866803E+03	1.244230E-02	1.616333E-06
3.868687E+03	1.243353E-02	1.615194E-06
3.870572E+03	1.242099E-02	1.613565E-06
3.872455E+03	1.242067E-02	1.613523E-06
