#wls	flux	fluxerr
1.585257E+03	3.849809E-04	2.367330E-06
1.624889E+03	3.978720E-04	2.446600E-06
1.664520E+03	4.089866E-04	2.514946E-06
1.704151E+03	4.179492E-04	2.570059E-06
1.743783E+03	4.245449E-04	2.610617E-06
1.783414E+03	4.281368E-04	2.632704E-06
1.823046E+03	4.279135E-04	2.631331E-06
1.862677E+03	4.233461E-04	2.603245E-06
1.902309E+03	4.137291E-04	2.544108E-06
1.941940E+03	3.989392E-04	2.453161E-06
1.981571E+03	3.797650E-04	2.335255E-06
2.021203E+03	3.583814E-04	2.203763E-06
2.060834E+03	3.386933E-04	2.082696E-06
2.100466E+03	3.253271E-04	2.000505E-06
2.140097E+03	3.219580E-04	1.979787E-06
2.179729E+03	3.299324E-04	2.028823E-06
2.219360E+03	3.479650E-04	2.139709E-06
2.258991E+03	3.732385E-04	2.295121E-06
2.298623E+03	4.027767E-04	2.476758E-06
2.338254E+03	4.343730E-04	2.671050E-06
2.377886E+03	4.668029E-04	2.870468E-06
2.417517E+03	4.997611E-04	3.073135E-06
2.457149E+03	5.337688E-04	3.282255E-06
2.496780E+03	5.696572E-04	3.502940E-06
2.536411E+03	6.085353E-04	3.742009E-06
2.576043E+03	6.519002E-04	4.008669E-06
2.615674E+03	7.008416E-04	4.309619E-06
2.655306E+03	7.564116E-04	4.651330E-06
2.694937E+03	8.191558E-04	5.037157E-06
2.734569E+03	8.893111E-04	5.468556E-06
2.774200E+03	9.665015E-04	5.943215E-06
2.813831E+03	1.049890E-03	6.455988E-06
2.853463E+03	1.138231E-03	6.999217E-06
2.893094E+03	1.229551E-03	7.560758E-06
2.932726E+03	1.321174E-03	8.124167E-06
2.972357E+03	1.410013E-03	8.670455E-06
2.982265E+03	1.431431E-03	8.802162E-06
2.992173E+03	1.452468E-03	8.931520E-06
3.002081E+03	1.472748E-03	9.056228E-06
3.011989E+03	1.492693E-03	9.178872E-06
3.021896E+03	1.512033E-03	9.297795E-06
3.031804E+03	1.530806E-03	9.413238E-06
3.041712E+03	1.549069E-03	9.525536E-06
3.051620E+03	1.566721E-03	9.634085E-06
3.061528E+03	1.583665E-03	9.738274E-06
3.071436E+03	1.599805E-03	9.837524E-06
3.081344E+03	1.614888E-03	9.930275E-06
3.091251E+03	1.629145E-03	1.001795E-05
3.101159E+03	1.642171E-03	1.009804E-05
3.111067E+03	1.654204E-03	1.017204E-05
3.120975E+03	1.664850E-03	1.023750E-05
3.130883E+03	1.674361E-03	1.029598E-05
3.140791E+03	1.682514E-03	1.034612E-05
3.150699E+03	1.689416E-03	1.038856E-05
3.160606E+03	1.694862E-03	1.042205E-05
3.170514E+03	1.698815E-03	1.044636E-05
3.180422E+03	1.701565E-03	1.046327E-05
3.190330E+03	1.702779E-03	1.047073E-05
3.200238E+03	1.702610E-03	1.046969E-05
3.210146E+03	1.701061E-03	1.046017E-05
3.220054E+03	1.698151E-03	1.044227E-05
3.229961E+03	1.694059E-03	1.041711E-05
3.239869E+03	1.688673E-03	1.038399E-05
3.249777E+03	1.682049E-03	1.034326E-05
3.259685E+03	1.674542E-03	1.029710E-05
3.269593E+03	1.666078E-03	1.024505E-05
3.279501E+03	1.656602E-03	1.018678E-05
3.289409E+03	1.646491E-03	1.012460E-05
3.299316E+03	1.635847E-03	1.005915E-05
3.309224E+03	1.624645E-03	9.990272E-06
3.319132E+03	1.613274E-03	9.920344E-06
3.329040E+03	1.601721E-03	9.849305E-06
3.338948E+03	1.590118E-03	9.777953E-06
3.348856E+03	1.578721E-03	9.707874E-06
3.358763E+03	1.567783E-03	9.640612E-06
3.368671E+03	1.557181E-03	9.575418E-06
3.378579E+03	1.547398E-03	9.515262E-06
3.388487E+03	1.538303E-03	9.459336E-06
3.398395E+03	1.530221E-03	9.409636E-06
3.408303E+03	1.523221E-03	9.366588E-06
3.418211E+03	1.517230E-03	9.329754E-06
3.428118E+03	1.512594E-03	9.301246E-06
3.438026E+03	1.508955E-03	9.278869E-06
3.447934E+03	1.506589E-03	9.264320E-06
3.457842E+03	1.505469E-03	9.257430E-06
3.467750E+03	1.505446E-03	9.257286E-06
3.477658E+03	1.506647E-03	9.264671E-06
3.487566E+03	1.508855E-03	9.278251E-06
3.497473E+03	1.512031E-03	9.297782E-06
3.507381E+03	1.516010E-03	9.322248E-06
3.517289E+03	1.520612E-03	9.350546E-06
3.527197E+03	1.525737E-03	9.382064E-06
3.537105E+03	1.531088E-03	9.414969E-06
3.547013E+03	1.536638E-03	9.449092E-06
3.556921E+03	1.541985E-03	9.481975E-06
3.566828E+03	1.546916E-03	9.512296E-06
3.576736E+03	1.551395E-03	9.539835E-06
3.586644E+03	1.555120E-03	9.562744E-06
3.596552E+03	1.557811E-03	9.579291E-06
3.606460E+03	1.559375E-03	9.588910E-06
3.616368E+03	1.559659E-03	9.590653E-06
