#wls	flux	fluxerr
1.585257E+03	1.034883E-03	1.101284E-05
1.624889E+03	1.105569E-03	1.175813E-05
1.664520E+03	1.176151E-03	1.250147E-05
1.704151E+03	1.245330E-03	1.322907E-05
1.743783E+03	1.311790E-03	1.392702E-05
1.783414E+03	1.372896E-03	1.456739E-05
1.823046E+03	1.425185E-03	1.511357E-05
1.862677E+03	1.464491E-03	1.552159E-05
1.902309E+03	1.486261E-03	1.574343E-05
1.941940E+03	1.487211E-03	1.574467E-05
1.981571E+03	1.467252E-03	1.552473E-05
2.021203E+03	1.432307E-03	1.514660E-05
2.060834E+03	1.396499E-03	1.475984E-05
2.100466E+03	1.380472E-03	1.458250E-05
2.140097E+03	1.402690E-03	1.480918E-05
2.179729E+03	1.473055E-03	1.554372E-05
2.219360E+03	1.590866E-03	1.677792E-05
2.258991E+03	1.747498E-03	1.842008E-05
2.298623E+03	1.932272E-03	2.035706E-05
2.338254E+03	2.136785E-03	2.249995E-05
2.377886E+03	2.356255E-03	2.479811E-05
2.417517E+03	2.590828E-03	2.725288E-05
2.457149E+03	2.843101E-03	2.989133E-05
2.496780E+03	3.118830E-03	3.277373E-05
2.536411E+03	3.425036E-03	3.597348E-05
2.576043E+03	3.771145E-03	3.958909E-05
2.615674E+03	4.169106E-03	4.374537E-05
2.655306E+03	4.628283E-03	4.853977E-05
2.694937E+03	5.155539E-03	5.404341E-05
2.734569E+03	5.758750E-03	6.033781E-05
2.774200E+03	6.443951E-03	6.748516E-05
2.813831E+03	7.216614E-03	7.554161E-05
2.853463E+03	8.079227E-03	8.453204E-05
2.893094E+03	9.032982E-03	9.446771E-05
2.932726E+03	1.007580E-02	1.053257E-04
2.972357E+03	1.120202E-02	1.170459E-04
2.982265E+03	1.149552E-02	1.200992E-04
2.992173E+03	1.179294E-02	1.231927E-04
3.002081E+03	1.209415E-02	1.263253E-04
3.011989E+03	1.239926E-02	1.294979E-04
3.021896E+03	1.270866E-02	1.327146E-04
3.031804E+03	1.302277E-02	1.359799E-04
3.041712E+03	1.334147E-02	1.392924E-04
3.051620E+03	1.366360E-02	1.426399E-04
3.061528E+03	1.398824E-02	1.460131E-04
3.071436E+03	1.431516E-02	1.494093E-04
3.081344E+03	1.464337E-02	1.528182E-04
3.091251E+03	1.497217E-02	1.562327E-04
3.101159E+03	1.529976E-02	1.596338E-04
3.111067E+03	1.562640E-02	1.630244E-04
3.120975E+03	1.595017E-02	1.663843E-04
3.130883E+03	1.627016E-02	1.697041E-04
3.140791E+03	1.658540E-02	1.729737E-04
3.150699E+03	1.689451E-02	1.761788E-04
3.160606E+03	1.719641E-02	1.793080E-04
3.170514E+03	1.748960E-02	1.823458E-04
3.180422E+03	1.777289E-02	1.852799E-04
3.190330E+03	1.804468E-02	1.880934E-04
3.200238E+03	1.830364E-02	1.907728E-04
3.210146E+03	1.854808E-02	1.933004E-04
3.220054E+03	1.877623E-02	1.956577E-04
3.229961E+03	1.898662E-02	1.978294E-04
3.231996E+03	2.223830E-02	2.317051E-04
3.233886E+03	2.220455E-02	2.313488E-04
3.235774E+03	2.226546E-02	2.319789E-04
3.237664E+03	2.233457E-02	2.326944E-04
3.239553E+03	2.241655E-02	2.335439E-04
3.241442E+03	2.243060E-02	2.336856E-04
3.243331E+03	2.238132E-02	2.331677E-04
3.245220E+03	2.227450E-02	2.320502E-04
3.247109E+03	2.218512E-02	2.311146E-04
3.248998E+03	2.215428E-02	2.307887E-04
3.250888E+03	2.216326E-02	2.308777E-04
3.252776E+03	2.213461E-02	2.305747E-04
3.254666E+03	2.205536E-02	2.297447E-04
3.256554E+03	2.204768E-02	2.296602E-04
3.258443E+03	2.206580E-02	2.298444E-04
3.260333E+03	2.206036E-02	2.297833E-04
3.262222E+03	2.210192E-02	2.302116E-04
3.264111E+03	2.216699E-02	2.308849E-04
3.266000E+03	2.226149E-02	2.318646E-04
3.267889E+03	2.232420E-02	2.325132E-04
3.269778E+03	2.226553E-02	2.318977E-04
3.271667E+03	2.222208E-02	2.314406E-04
3.273556E+03	2.225637E-02	2.317932E-04
3.275445E+03	2.228709E-02	2.321087E-04
3.277335E+03	2.232133E-02	2.324606E-04
3.279223E+03	2.241927E-02	2.334761E-04
3.281113E+03	2.258456E-02	2.351929E-04
3.283002E+03	2.272983E-02	2.367011E-04
3.284891E+03	2.284441E-02	2.378896E-04
3.286780E+03	2.294365E-02	2.389184E-04
3.288669E+03	2.300269E-02	2.395286E-04
3.290558E+03	2.309721E-02	2.405081E-04
3.292447E+03	2.321422E-02	2.417219E-04
3.294337E+03	2.332653E-02	2.428866E-04
3.296225E+03	2.344360E-02	2.441009E-04
3.298115E+03	2.357135E-02	2.454264E-04
3.300003E+03	2.368017E-02	2.465546E-04
3.301892E+03	2.376293E-02	2.474115E-04
3.303782E+03	2.381604E-02	2.479597E-04
3.305671E+03	2.381099E-02	2.479023E-04
3.307560E+03	2.382369E-02	2.480297E-04
3.309449E+03	2.384227E-02	2.482184E-04
3.311338E+03	2.381213E-02	2.478998E-04
3.313227E+03	2.374151E-02	2.471598E-04
3.315116E+03	2.368031E-02	2.465179E-04
3.317005E+03	2.362851E-02	2.459740E-04
3.318894E+03	2.359447E-02	2.456149E-04
3.320784E+03	2.362340E-02	2.459114E-04
3.322672E+03	2.362135E-02	2.458853E-04
3.324562E+03	2.355022E-02	2.451402E-04
3.326451E+03	2.346828E-02	2.442825E-04
3.328339E+03	2.341363E-02	2.437090E-04
3.330229E+03	2.337080E-02	2.432585E-04
3.332118E+03	2.324091E-02	2.419019E-04
3.334007E+03	2.299525E-02	2.393404E-04
3.335896E+03	2.295689E-02	2.389365E-04
3.337786E+03	2.310333E-02	2.404561E-04
3.339674E+03	2.318657E-02	2.413179E-04
3.341563E+03	2.320179E-02	2.414716E-04
3.343452E+03	2.318234E-02	2.412646E-04
3.345341E+03	2.319150E-02	2.413554E-04
3.347231E+03	2.319823E-02	2.414208E-04
3.349120E+03	2.317027E-02	2.411251E-04
3.351009E+03	2.313028E-02	2.407045E-04
3.352898E+03	2.298622E-02	2.392007E-04
3.354786E+03	2.289345E-02	2.382308E-04
3.356676E+03	2.291423E-02	2.384425E-04
3.358565E+03	2.284882E-02	2.377574E-04
3.360454E+03	2.268997E-02	2.361000E-04
3.362343E+03	2.255973E-02	2.347403E-04
3.364233E+03	2.260303E-02	2.351863E-04
3.366121E+03	2.278884E-02	2.371153E-04
3.368011E+03	2.281297E-02	2.373618E-04
3.369900E+03	2.276635E-02	2.368723E-04
3.371788E+03	2.271246E-02	2.363072E-04
3.373678E+03	2.271968E-02	2.363777E-04
3.375567E+03	2.266088E-02	2.357615E-04
3.377456E+03	2.256841E-02	2.347951E-04
3.379345E+03	2.246626E-02	2.337279E-04
3.381235E+03	2.235801E-02	2.325974E-04
3.383123E+03	2.222805E-02	2.312410E-04
3.385012E+03	2.201032E-02	2.289716E-04
3.386901E+03	2.168672E-02	2.256010E-04
3.388790E+03	2.152274E-02	2.238909E-04
3.390680E+03	2.133580E-02	2.219421E-04
3.392568E+03	2.106458E-02	2.191167E-04
3.394458E+03	2.095915E-02	2.180159E-04
3.396347E+03	2.094745E-02	2.178900E-04
3.398235E+03	2.097300E-02	2.181518E-04
3.400125E+03	2.099854E-02	2.184133E-04
3.402014E+03	2.089406E-02	2.173225E-04
3.403903E+03	2.073771E-02	2.156923E-04
3.405792E+03	2.064390E-02	2.147125E-04
3.407682E+03	2.059096E-02	2.141579E-04
3.409570E+03	2.059218E-02	2.141666E-04
3.411459E+03	2.064519E-02	2.147140E-04
3.413349E+03	2.070664E-02	2.153490E-04
3.415237E+03	2.075482E-02	2.158461E-04
3.417127E+03	2.076321E-02	2.159293E-04
3.419016E+03	2.072935E-02	2.155731E-04
3.420905E+03	2.064717E-02	2.147145E-04
3.422794E+03	2.058425E-02	2.140562E-04
3.424683E+03	2.055989E-02	2.137989E-04
3.426572E+03	2.062967E-02	2.145206E-04
3.428461E+03	2.073689E-02	2.156315E-04
3.430351E+03	2.088037E-02	2.171194E-04
3.432239E+03	2.102025E-02	2.185700E-04
3.434129E+03	2.104055E-02	2.187769E-04
