#wls	flux	fluxerr
1.585257E+03	8.323497E-04	4.461321E-05
1.624889E+03	8.759623E-04	4.661697E-05
1.664520E+03	9.174245E-04	4.846695E-05
1.704151E+03	9.557204E-04	5.011141E-05
1.743783E+03	9.901228E-04	5.151536E-05
1.783414E+03	1.018585E-03	5.257706E-05
1.823046E+03	1.038900E-03	5.319021E-05
1.862677E+03	1.048589E-03	5.323861E-05
1.902309E+03	1.045419E-03	5.262336E-05
1.941940E+03	1.027973E-03	5.129054E-05
1.981571E+03	9.972518E-04	4.930896E-05
2.021203E+03	9.585531E-04	4.695684E-05
2.060834E+03	9.220918E-04	4.474168E-05
2.100466E+03	9.009970E-04	4.329207E-05
2.140097E+03	9.068171E-04	4.313608E-05
2.179729E+03	9.444975E-04	4.446770E-05
2.219360E+03	1.012238E-03	4.715567E-05
2.258991E+03	1.103267E-03	5.084188E-05
2.298623E+03	1.210286E-03	5.515677E-05
2.338254E+03	1.327397E-03	5.980798E-05
2.377886E+03	1.451960E-03	6.466006E-05
2.417517E+03	1.583683E-03	6.968611E-05
2.457149E+03	1.724771E-03	7.496824E-05
2.496780E+03	1.879135E-03	8.065687E-05
2.536411E+03	2.052260E-03	8.696027E-05
2.576043E+03	2.251708E-03	9.416113E-05
2.615674E+03	2.485759E-03	1.025543E-04
2.655306E+03	2.761764E-03	1.123775E-04
2.694937E+03	3.084379E-03	1.237428E-04
2.734569E+03	3.457802E-03	1.367325E-04
2.774200E+03	3.885544E-03	1.513919E-04
2.813831E+03	4.370288E-03	1.677254E-04
2.853463E+03	4.913494E-03	1.856843E-04
2.893094E+03	5.513677E-03	2.051055E-04
2.932726E+03	6.167988E-03	2.257773E-04
2.972357E+03	6.869715E-03	2.473550E-04
2.982265E+03	7.051595E-03	2.528458E-04
2.992173E+03	7.235274E-03	2.583447E-04
3.002081E+03	7.420764E-03	2.638512E-04
3.011989E+03	7.607878E-03	2.693578E-04
3.021896E+03	7.797123E-03	2.748815E-04
3.031804E+03	7.988721E-03	2.804291E-04
3.041712E+03	8.181757E-03	2.859674E-04
3.051620E+03	8.376352E-03	2.914998E-04
3.061528E+03	8.571533E-03	2.969918E-04
3.071436E+03	8.766998E-03	3.024326E-04
3.081344E+03	8.961695E-03	3.077860E-04
3.091251E+03	9.155637E-03	3.130525E-04
3.101159E+03	9.347697E-03	3.181941E-04
3.111067E+03	9.537450E-03	3.231970E-04
3.120975E+03	9.724081E-03	3.280349E-04
3.130883E+03	9.906734E-03	3.326804E-04
3.140791E+03	1.008490E-02	3.371181E-04
3.150699E+03	1.025768E-02	3.413202E-04
3.160606E+03	1.042416E-02	3.452586E-04
3.170514E+03	1.058377E-02	3.489178E-04
3.180422E+03	1.073558E-02	3.522699E-04
3.190330E+03	1.087864E-02	3.552880E-04
3.200238E+03	1.101242E-02	3.579584E-04
3.210146E+03	1.113602E-02	3.602565E-04
3.220054E+03	1.124859E-02	3.621597E-04
3.229961E+03	1.134971E-02	3.636596E-04
3.239869E+03	1.143905E-02	3.647508E-04
3.249777E+03	1.151562E-02	3.654076E-04
3.259685E+03	1.157964E-02	3.656431E-04
3.269593E+03	1.163003E-02	3.654285E-04
3.279501E+03	1.166764E-02	3.647977E-04
3.289409E+03	1.169207E-02	3.637437E-04
3.299316E+03	1.170343E-02	3.622762E-04
3.309224E+03	1.170273E-02	3.604328E-04
3.319132E+03	1.169011E-02	3.582232E-04
3.329040E+03	1.166629E-02	3.556748E-04
3.338948E+03	1.163280E-02	3.528397E-04
3.348856E+03	1.159039E-02	3.497452E-04
3.358763E+03	1.154034E-02	3.464335E-04
3.368671E+03	1.148438E-02	3.429605E-04
3.378579E+03	1.142410E-02	3.393763E-04
3.388487E+03	1.136122E-02	3.357335E-04
3.398395E+03	1.129756E-02	3.320867E-04
3.408303E+03	1.123470E-02	3.284833E-04
3.418211E+03	1.117478E-02	3.249849E-04
3.428118E+03	1.111947E-02	3.216383E-04
