#wls	flux	fluxerr
1.585257E+03	2.678310E-04	3.718917E-05
1.624889E+03	2.749541E-04	3.795240E-05
1.664520E+03	2.807657E-04	3.851853E-05
1.704151E+03	2.851054E-04	3.886859E-05
1.743783E+03	2.877781E-04	3.897960E-05
1.783414E+03	2.883542E-04	3.879792E-05
1.823046E+03	2.865719E-04	3.829410E-05
1.862677E+03	2.818843E-04	3.740211E-05
1.902309E+03	2.740522E-04	3.609891E-05
1.941940E+03	2.629544E-04	3.437813E-05
1.981571E+03	2.491669E-04	3.232479E-05
2.021203E+03	2.341889E-04	3.014081E-05
2.060834E+03	2.204418E-04	2.813991E-05
2.100466E+03	2.109185E-04	2.669787E-05
2.140097E+03	2.079462E-04	2.609374E-05
2.179729E+03	2.122848E-04	2.640065E-05
2.219360E+03	2.230686E-04	2.748701E-05
2.258991E+03	2.383813E-04	2.909607E-05
2.298623E+03	2.563066E-04	3.097925E-05
2.338254E+03	2.753893E-04	3.295180E-05
2.377886E+03	2.947864E-04	3.490828E-05
2.417517E+03	3.143180E-04	3.682503E-05
2.457149E+03	3.341430E-04	3.871851E-05
2.496780E+03	3.546403E-04	4.062956E-05
2.536411E+03	3.762243E-04	4.260095E-05
2.576043E+03	3.994372E-04	4.468743E-05
2.615674E+03	4.247031E-04	4.692756E-05
2.655306E+03	4.522590E-04	4.933688E-05
2.694937E+03	4.823953E-04	5.193505E-05
2.734569E+03	5.150076E-04	5.469784E-05
2.774200E+03	5.498524E-04	5.758668E-05
2.813831E+03	5.865500E-04	6.055018E-05
2.853463E+03	6.244151E-04	6.350789E-05
2.893094E+03	6.627174E-04	6.637889E-05
2.932726E+03	7.004403E-04	6.905859E-05
2.972357E+03	7.363990E-04	7.143260E-05
2.982265E+03	7.449795E-04	7.196618E-05
2.992173E+03	7.533723E-04	7.247383E-05
3.002081E+03	7.615559E-04	7.295367E-05
3.011989E+03	7.695237E-04	7.340531E-05
3.021896E+03	7.773093E-04	7.383217E-05
3.031804E+03	7.849490E-04	7.423790E-05
3.041712E+03	7.924060E-04	7.461918E-05
3.051620E+03	7.996454E-04	7.497294E-05
3.061528E+03	8.067360E-04	7.530585E-05
3.071436E+03	8.134426E-04	7.559623E-05
3.081344E+03	8.200429E-04	7.587023E-05
3.091251E+03	8.262034E-04	7.609723E-05
3.101159E+03	8.321045E-04	7.629433E-05
3.111067E+03	8.377243E-04	7.645985E-05
3.120975E+03	8.429413E-04	7.658307E-05
3.130883E+03	8.477395E-04	7.666305E-05
3.140791E+03	8.523093E-04	7.671747E-05
3.150699E+03	8.564362E-04	7.672736E-05
3.160606E+03	8.602143E-04	7.670171E-05
3.170514E+03	8.636391E-04	7.664055E-05
3.180422E+03	8.668091E-04	7.655302E-05
3.190330E+03	8.695249E-04	7.642194E-05
3.200238E+03	8.718921E-04	7.625711E-05
3.210146E+03	8.740165E-04	7.606822E-05
3.220054E+03	8.758093E-04	7.584789E-05
3.229961E+03	8.773811E-04	7.560609E-05
3.239869E+03	8.786497E-04	7.533605E-05
3.249777E+03	8.798243E-04	7.505605E-05
3.259685E+03	8.806377E-04	7.474353E-05
3.269593E+03	8.813959E-04	7.442482E-05
3.279501E+03	8.820255E-04	7.409384E-05
3.289409E+03	8.825494E-04	7.375268E-05
3.299316E+03	8.829910E-04	7.340346E-05
3.309224E+03	8.834638E-04	7.305568E-05
3.319132E+03	8.838997E-04	7.270371E-05
