#wls	flux	fluxerr
1.585257E+03	3.200532E-04	4.296688E-05
1.624889E+03	3.289007E-04	4.389355E-05
1.664520E+03	3.361833E-04	4.459232E-05
1.704151E+03	3.416332E-04	4.503121E-05
1.743783E+03	3.450692E-04	4.519064E-05
1.783414E+03	3.460983E-04	4.502433E-05
1.823046E+03	3.441942E-04	4.447043E-05
1.862677E+03	3.387562E-04	4.345969E-05
1.902309E+03	3.294867E-04	4.196412E-05
1.941940E+03	3.162952E-04	3.998344E-05
1.981571E+03	2.998072E-04	3.760802E-05
2.021203E+03	2.817761E-04	3.506665E-05
2.060834E+03	2.652827E-04	3.274526E-05
2.100466E+03	2.538236E-04	3.106817E-05
2.140097E+03	2.502515E-04	3.036658E-05
2.179729E+03	2.554347E-04	3.072012E-05
2.219360E+03	2.683756E-04	3.198120E-05
2.258991E+03	2.867706E-04	3.385139E-05
2.298623E+03	3.082652E-04	3.603581E-05
2.338254E+03	3.311110E-04	3.831998E-05
2.377886E+03	3.543661E-04	4.058973E-05
2.417517E+03	3.777783E-04	4.281339E-05
2.457149E+03	4.016373E-04	4.502124E-05
2.496780E+03	4.263108E-04	4.725076E-05
2.536411E+03	4.524919E-04	4.957313E-05
2.576043E+03	4.808261E-04	5.205063E-05
2.615674E+03	5.118026E-04	5.472526E-05
2.655306E+03	5.459959E-04	5.764511E-05
2.694937E+03	5.834502E-04	6.079953E-05
2.734569E+03	6.242085E-04	6.417712E-05
2.774200E+03	6.678688E-04	6.772073E-05
2.813831E+03	7.139281E-04	7.136505E-05
2.853463E+03	7.616009E-04	7.501961E-05
2.893094E+03	8.095915E-04	7.854886E-05
2.932726E+03	8.567518E-04	8.183908E-05
2.972357E+03	9.014907E-04	8.474195E-05
2.982265E+03	9.120133E-04	8.538160E-05
2.992173E+03	9.224007E-04	8.599947E-05
3.002081E+03	9.323862E-04	8.657091E-05
3.011989E+03	9.420765E-04	8.710624E-05
3.021896E+03	9.515107E-04	8.760936E-05
3.031804E+03	9.607293E-04	8.808425E-05
3.041712E+03	9.696849E-04	8.852685E-05
3.051620E+03	9.784522E-04	8.894420E-05
3.061528E+03	9.867439E-04	8.931052E-05
3.071436E+03	9.946401E-04	8.963357E-05
3.081344E+03	1.002224E-03	8.992124E-05
3.091251E+03	1.009339E-03	9.015992E-05
3.101159E+03	1.015951E-03	9.034716E-05
3.111067E+03	1.022152E-03	9.049168E-05
3.120975E+03	1.027795E-03	9.058100E-05
3.130883E+03	1.032981E-03	9.062459E-05
3.140791E+03	1.037567E-03	9.061062E-05
3.150699E+03	1.041784E-03	9.055975E-05
3.160606E+03	1.045376E-03	9.045038E-05
3.170514E+03	1.048340E-03	9.028304E-05
3.180422E+03	1.050914E-03	9.007883E-05
3.190330E+03	1.052978E-03	8.982807E-05
3.200238E+03	1.054541E-03	8.953206E-05
3.210146E+03	1.055614E-03	8.919242E-05
3.220054E+03	1.056326E-03	8.882057E-05
3.229961E+03	1.056581E-03	8.840902E-05
3.239869E+03	1.056515E-03	8.796962E-05
3.249777E+03	1.056041E-03	8.749557E-05
3.259685E+03	1.055413E-03	8.700827E-05
3.269593E+03	1.054435E-03	8.649203E-05
3.279501E+03	1.053256E-03	8.595930E-05
3.289409E+03	1.051909E-03	8.541311E-05
3.299316E+03	1.050536E-03	8.486521E-05
3.309224E+03	1.049067E-03	8.430993E-05
3.319132E+03	1.047643E-03	8.375874E-05
3.329040E+03	1.046192E-03	8.320587E-05
3.338948E+03	1.044850E-03	8.266220E-05
3.348856E+03	1.043645E-03	8.212976E-05
3.358763E+03	1.042700E-03	8.161806E-05
3.368671E+03	1.041932E-03	8.112028E-05
3.378579E+03	1.041354E-03	8.063733E-05
3.388487E+03	1.041068E-03	8.017684E-05
3.398395E+03	1.040977E-03	7.973093E-05
3.408303E+03	1.041258E-03	7.931298E-05
3.418211E+03	1.041798E-03	7.891401E-05
3.428118E+03	1.042576E-03	7.853197E-05
3.438026E+03	1.043567E-03	7.816491E-05
