#wls	flux	fluxerr
1.585257E+03	3.939274E-05	5.903880E-07
1.624889E+03	4.025578E-05	6.023250E-07
1.664520E+03	4.097723E-05	6.120768E-07
1.704151E+03	4.153819E-05	6.193706E-07
1.743783E+03	4.192764E-05	6.240528E-07
1.783414E+03	4.209901E-05	6.254442E-07
1.823046E+03	4.198662E-05	6.225878E-07
1.862677E+03	4.153292E-05	6.146556E-07
1.902309E+03	4.067209E-05	6.007054E-07
1.941940E+03	3.938676E-05	5.805188E-07
1.981571E+03	3.773449E-05	5.549839E-07
2.021203E+03	3.591300E-05	5.270402E-07
2.060834E+03	3.427942E-05	5.019368E-07
2.100466E+03	3.329992E-05	4.864689E-07
2.140097E+03	3.336625E-05	4.862815E-07
2.179729E+03	3.464354E-05	5.036659E-07
2.219360E+03	3.702614E-05	5.369569E-07
2.258991E+03	4.025167E-05	5.822315E-07
2.298623E+03	4.399138E-05	6.346427E-07
2.338254E+03	4.799115E-05	6.904647E-07
2.377886E+03	5.208972E-05	7.473406E-07
2.417517E+03	5.618310E-05	8.037585E-07
2.457149E+03	6.025064E-05	8.594112E-07
2.496780E+03	6.429946E-05	9.143899E-07
2.536411E+03	6.835636E-05	9.690637E-07
2.576043E+03	7.245789E-05	1.023935E-06
2.615674E+03	7.664474E-05	1.079555E-06
2.655306E+03	8.095953E-05	1.136497E-06
2.694937E+03	8.545897E-05	1.195520E-06
2.734569E+03	9.016070E-05	1.256827E-06
2.774200E+03	9.512273E-05	1.321177E-06
2.813831E+03	1.004075E-04	1.389374E-06
2.853463E+03	1.060335E-04	1.461606E-06
2.893094E+03	1.120852E-04	1.538956E-06
2.932726E+03	1.186032E-04	1.621887E-06
2.972357E+03	1.256484E-04	1.711125E-06
2.982265E+03	1.274919E-04	1.734403E-06
2.992173E+03	1.293917E-04	1.758385E-06
3.002081E+03	1.313099E-04	1.782551E-06
3.011989E+03	1.332897E-04	1.807488E-06
3.021896E+03	1.353223E-04	1.833071E-06
3.031804E+03	1.373982E-04	1.859169E-06
3.041712E+03	1.395572E-04	1.886321E-06
3.051620E+03	1.417780E-04	1.914230E-06
3.061528E+03	1.440595E-04	1.942882E-06
3.071436E+03	1.464009E-04	1.972261E-06
3.081344E+03	1.488018E-04	2.002358E-06
3.091251E+03	1.512617E-04	2.033164E-06
3.101159E+03	1.537802E-04	2.064671E-06
3.111067E+03	1.563805E-04	2.097186E-06
3.120975E+03	1.590166E-04	2.130087E-06
3.130883E+03	1.617354E-04	2.164001E-06
3.140791E+03	1.644895E-04	2.198289E-06
3.150699E+03	1.673277E-04	2.233601E-06
3.160606E+03	1.702014E-04	2.269286E-06
3.170514E+03	1.731611E-04	2.306010E-06
3.180422E+03	1.761828E-04	2.343450E-06
3.190330E+03	1.792672E-04	2.381615E-06
3.200238E+03	1.823887E-04	2.420157E-06
