#wls	flux	fluxerr
1.585257E+03	5.148605E-05	6.229505E-08
1.624889E+03	5.260006E-05	6.364293E-08
1.664520E+03	5.351893E-05	6.475469E-08
1.704151E+03	5.422697E-05	6.561137E-08
1.743783E+03	5.470981E-05	6.619557E-08
1.783414E+03	5.488820E-05	6.641140E-08
1.823046E+03	5.470515E-05	6.618992E-08
1.862677E+03	5.405871E-05	6.540775E-08
1.902309E+03	5.289249E-05	6.399669E-08
1.941940E+03	5.117587E-05	6.191968E-08
1.981571E+03	4.897701E-05	5.925918E-08
2.021203E+03	4.655507E-05	5.632878E-08
2.060834E+03	4.438945E-05	5.370850E-08
2.100466E+03	4.306702E-05	5.210844E-08
2.140097E+03	4.309846E-05	5.214647E-08
2.179729E+03	4.469163E-05	5.407410E-08
2.219360E+03	4.771245E-05	5.772909E-08
2.258991E+03	5.179408E-05	6.266761E-08
2.298623E+03	5.653339E-05	6.840187E-08
2.338254E+03	6.160295E-05	7.453572E-08
2.377886E+03	6.676448E-05	8.078083E-08
2.417517E+03	7.192504E-05	8.702478E-08
2.457149E+03	7.703697E-05	9.320988E-08
2.496780E+03	8.210818E-05	9.934572E-08
2.536411E+03	8.717115E-05	1.054716E-07
2.576043E+03	9.228422E-05	1.116581E-07
2.615674E+03	9.749844E-05	1.179669E-07
2.655306E+03	1.028513E-04	1.244436E-07
2.694937E+03	1.084099E-04	1.311691E-07
2.734569E+03	1.142278E-04	1.382083E-07
2.774200E+03	1.203593E-04	1.456271E-07
2.813831E+03	1.268425E-04	1.534713E-07
2.853463E+03	1.337719E-04	1.618554E-07
2.893094E+03	1.411927E-04	1.708340E-07
2.932726E+03	1.491520E-04	1.804643E-07
2.972357E+03	1.577852E-04	1.909099E-07
2.982265E+03	1.600473E-04	1.936468E-07
2.992173E+03	1.623511E-04	1.964344E-07
3.002081E+03	1.646980E-04	1.992739E-07
3.011989E+03	1.671149E-04	2.021982E-07
3.021896E+03	1.695932E-04	2.051968E-07
3.031804E+03	1.721470E-04	2.082867E-07
3.041712E+03	1.747747E-04	2.114660E-07
3.051620E+03	1.774980E-04	2.147611E-07
3.061528E+03	1.802930E-04	2.181428E-07
3.071436E+03	1.831584E-04	2.216097E-07
3.081344E+03	1.860936E-04	2.251611E-07
3.091251E+03	1.890978E-04	2.287960E-07
3.101159E+03	1.921958E-04	2.325445E-07
3.111067E+03	1.953629E-04	2.363764E-07
3.120975E+03	1.985991E-04	2.402920E-07
3.130883E+03	2.019045E-04	2.442913E-07
3.140791E+03	2.052794E-04	2.483747E-07
3.150699E+03	2.087511E-04	2.525752E-07
3.160606E+03	2.122941E-04	2.568620E-07
3.170514E+03	2.159091E-04	2.612359E-07
3.180422E+03	2.195971E-04	2.656981E-07
3.190330E+03	2.233875E-04	2.702843E-07
3.200238E+03	2.272539E-04	2.749623E-07
3.210146E+03	2.311975E-04	2.797338E-07
3.220054E+03	2.352199E-04	2.846007E-07
3.229961E+03	2.393526E-04	2.896009E-07
3.239869E+03	2.435375E-04	2.946645E-07
3.249777E+03	2.478371E-04	2.998667E-07
3.259685E+03	2.522232E-04	3.051735E-07
3.269593E+03	2.567294E-04	3.106257E-07
3.279501E+03	2.612950E-04	3.161498E-07
3.289409E+03	2.659858E-04	3.218254E-07
3.299316E+03	2.707726E-04	3.276171E-07
3.309224E+03	2.756576E-04	3.335276E-07
3.319132E+03	2.806774E-04	3.396012E-07
3.329040E+03	2.858013E-04	3.458007E-07
3.338948E+03	2.910320E-04	3.521295E-07
3.348856E+03	2.963721E-04	3.585907E-07
3.358763E+03	3.018241E-04	3.651873E-07
3.368671E+03	3.074276E-04	3.719672E-07
3.378579E+03	3.131125E-04	3.788455E-07
3.388487E+03	3.189931E-04	3.859606E-07
3.398395E+03	3.249608E-04	3.931811E-07
3.408303E+03	3.310554E-04	4.005552E-07
3.418211E+03	3.373193E-04	4.081340E-07
3.428118E+03	3.437170E-04	4.158749E-07
3.438026E+03	3.502514E-04	4.237810E-07
3.447934E+03	3.569251E-04	4.318557E-07
3.457842E+03	3.637827E-04	4.401530E-07
3.467750E+03	3.707865E-04	4.486270E-07
3.477658E+03	3.779387E-04	4.572807E-07
3.487566E+03	3.852420E-04	4.661173E-07
3.497473E+03	3.926987E-04	4.751393E-07
3.507381E+03	4.003562E-04	4.844044E-07
3.517289E+03	4.081729E-04	4.938621E-07
3.527197E+03	4.161504E-04	5.035144E-07
3.537105E+03	4.242906E-04	5.133634E-07
3.547013E+03	4.325948E-04	5.234109E-07
3.556921E+03	4.411131E-04	5.337175E-07
3.566828E+03	4.497990E-04	5.442268E-07
3.576736E+03	4.586530E-04	5.549396E-07
3.586644E+03	4.676753E-04	5.658560E-07
3.596552E+03	4.768656E-04	5.769756E-07
3.606460E+03	4.862761E-04	5.883617E-07
3.616368E+03	4.958545E-04	5.999509E-07
3.626276E+03	5.055989E-04	6.117409E-07
3.636183E+03	5.155071E-04	6.237292E-07
3.646091E+03	5.255761E-04	6.359120E-07
3.655999E+03	5.358595E-04	6.483543E-07
3.665907E+03	5.462975E-04	6.609834E-07
3.675815E+03	5.568849E-04	6.737935E-07
3.685723E+03	5.676157E-04	6.867770E-07
3.695631E+03	5.784830E-04	6.999257E-07
3.705538E+03	5.894789E-04	7.132301E-07
3.715446E+03	6.006571E-04	7.267549E-07
3.725354E+03	6.119469E-04	7.404148E-07
3.735262E+03	6.233372E-04	7.541963E-07
3.745170E+03	6.348156E-04	7.680844E-07
3.755078E+03	6.463688E-04	7.820630E-07
3.764986E+03	6.579820E-04	7.961141E-07
3.774893E+03	6.697071E-04	8.103007E-07
3.784801E+03	6.813917E-04	8.244382E-07
3.794709E+03	6.931540E-04	8.386698E-07
3.804617E+03	7.049060E-04	8.528889E-07
3.814525E+03	7.166262E-04	8.670696E-07
3.824433E+03	7.282920E-04	8.811843E-07
3.834341E+03	7.399527E-04	8.952930E-07
3.844248E+03	7.514370E-04	9.091883E-07
3.854156E+03	7.628664E-04	9.230170E-07
3.864064E+03	7.740636E-04	9.365649E-07
3.873972E+03	7.851512E-04	9.499801E-07
3.883880E+03	7.960245E-04	9.631360E-07
3.893788E+03	8.066531E-04	9.759959E-07
3.903696E+03	8.170061E-04	9.885222E-07
3.913603E+03	8.270525E-04	1.000678E-06
3.923511E+03	8.367606E-04	1.012424E-06
3.933419E+03	8.461803E-04	1.023821E-06
3.943327E+03	8.551218E-04	1.034640E-06
3.953235E+03	8.636412E-04	1.044947E-06
3.963143E+03	8.718060E-04	1.054826E-06
3.973051E+03	8.795316E-04	1.064174E-06
3.982958E+03	8.867424E-04	1.072898E-06
3.992866E+03	8.936247E-04	1.081225E-06
4.002774E+03	9.001228E-04	1.089088E-06
4.012682E+03	9.062696E-04	1.096525E-06
4.022590E+03	9.121028E-04	1.103583E-06
4.032498E+03	9.175740E-04	1.110202E-06
4.042406E+03	9.228902E-04	1.116635E-06
4.052313E+03	9.280082E-04	1.122827E-06
4.062221E+03	9.329734E-04	1.128835E-06
4.072129E+03	9.378344E-04	1.134716E-06
4.082037E+03	9.426469E-04	1.140539E-06
4.091945E+03	9.474661E-04	1.146370E-06
4.101853E+03	9.523499E-04	1.152279E-06
4.111761E+03	9.573516E-04	1.158330E-06
4.121668E+03	9.625146E-04	1.164577E-06
4.131576E+03	9.678771E-04	1.171065E-06
4.141484E+03	9.734670E-04	1.177829E-06
4.141781E+03	5.900553E-04	7.139267E-07
4.143040E+03	5.975252E-04	7.229648E-07
4.144298E+03	6.101316E-04	7.382177E-07
4.145556E+03	6.160055E-04	7.453247E-07
4.146815E+03	6.243317E-04	7.553988E-07
4.148074E+03	6.317417E-04	7.643644E-07
4.149332E+03	6.398847E-04	7.742169E-07
4.150591E+03	6.518254E-04	7.886644E-07
4.151849E+03	6.696166E-04	8.101905E-07
4.153107E+03	6.812834E-04	8.243066E-07
4.154366E+03	6.958313E-04	8.419085E-07
4.155625E+03	7.041099E-04	8.519251E-07
4.156883E+03	7.093954E-04	8.583201E-07
4.158141E+03	7.237901E-04	8.757368E-07
4.159401E+03	7.333994E-04	8.873633E-07
4.160659E+03	7.415011E-04	8.971659E-07
4.161917E+03	7.498180E-04	9.072287E-07
4.163175E+03	7.558948E-04	9.145812E-07
4.164434E+03	7.743240E-04	9.368793E-07
4.165693E+03	7.881776E-04	9.536413E-07
4.166951E+03	8.071382E-04	9.765823E-07
4.168210E+03	8.175760E-04	9.892113E-07
4.169468E+03	8.304277E-04	1.004761E-06
4.170726E+03	8.394312E-04	1.015655E-06
4.171985E+03	8.526928E-04	1.031700E-06
4.173244E+03	8.602846E-04	1.040886E-06
4.174502E+03	8.680920E-04	1.050332E-06
4.175760E+03	8.739387E-04	1.057406E-06
4.177019E+03	8.753875E-04	1.059159E-06
4.178278E+03	8.854958E-04	1.071390E-06
4.179536E+03	8.852671E-04	1.071113E-06
4.180795E+03	8.897247E-04	1.076506E-06
4.182053E+03	8.955322E-04	1.083533E-06
4.183311E+03	9.024074E-04	1.091851E-06
4.184570E+03	9.102557E-04	1.101347E-06
4.185829E+03	9.188408E-04	1.111735E-06
4.187087E+03	9.257471E-04	1.120091E-06
4.188345E+03	9.319689E-04	1.127619E-06
4.189604E+03	9.337611E-04	1.129787E-06
4.190863E+03	9.386362E-04	1.135686E-06
4.192121E+03	9.480149E-04	1.147033E-06
4.193380E+03	9.572318E-04	1.158185E-06
4.194638E+03	9.584606E-04	1.159672E-06
4.195896E+03	9.570098E-04	1.157917E-06
4.197155E+03	9.567690E-04	1.157625E-06
4.198414E+03	9.599434E-04	1.161466E-06
4.199672E+03	9.606755E-04	1.162352E-06
4.200930E+03	9.614307E-04	1.163266E-06
4.202190E+03	9.602884E-04	1.161883E-06
4.203448E+03	9.689733E-04	1.172392E-06
4.204706E+03	9.722231E-04	1.176324E-06
4.205965E+03	9.731475E-04	1.177442E-06
4.207223E+03	9.714831E-04	1.175428E-06
4.208481E+03	9.772776E-04	1.182439E-06
4.209740E+03	9.823133E-04	1.188532E-06
4.210999E+03	9.773232E-04	1.182494E-06
4.212257E+03	9.730435E-04	1.177316E-06
4.213515E+03	9.750622E-04	1.179759E-06
4.214775E+03	9.737526E-04	1.178174E-06
4.216033E+03	9.654517E-04	1.168131E-06
4.217291E+03	9.618335E-04	1.163753E-06
4.218549E+03	9.604256E-04	1.162050E-06
4.219808E+03	9.519278E-04	1.151768E-06
4.221067E+03	9.514705E-04	1.151214E-06
4.222325E+03	9.444436E-04	1.142712E-06
4.223584E+03	9.454361E-04	1.143913E-06
4.224842E+03	9.449764E-04	1.143357E-06
4.226100E+03	9.373499E-04	1.134129E-06
4.227360E+03	9.413177E-04	1.138930E-06
4.228618E+03	9.455023E-04	1.143993E-06
4.229876E+03	9.399683E-04	1.137297E-06
4.231134E+03	9.376719E-04	1.134519E-06
4.232394E+03	9.394510E-04	1.136672E-06
4.233652E+03	9.372733E-04	1.134037E-06
4.234910E+03	9.370258E-04	1.133737E-06
4.236169E+03	9.378030E-04	1.134678E-06
4.237427E+03	9.382237E-04	1.135187E-06
4.238685E+03	9.440106E-04	1.142188E-06
4.239945E+03	9.475563E-04	1.146478E-06
4.241203E+03	9.518432E-04	1.151665E-06
4.242461E+03	9.516932E-04	1.151484E-06
4.243719E+03	9.537624E-04	1.153987E-06
4.244979E+03	9.416533E-04	1.139336E-06
4.246237E+03	9.274383E-04	1.122137E-06
4.247495E+03	9.245858E-04	1.118686E-06
4.248754E+03	9.282274E-04	1.123092E-06
4.250012E+03	9.280487E-04	1.122876E-06
4.251271E+03	9.293277E-04	1.124423E-06
4.252529E+03	9.202365E-04	1.113423E-06
4.253788E+03	9.193146E-04	1.112308E-06
4.255046E+03	9.083304E-04	1.099018E-06
