#wls	flux	fluxerr
1.585257E+03	7.582778E-05	1.801400E-05
1.624889E+03	7.797634E-05	1.838772E-05
1.664520E+03	7.977056E-05	1.866819E-05
1.704151E+03	8.118481E-05	1.885115E-05
1.743783E+03	8.216825E-05	1.892677E-05
1.783414E+03	8.261742E-05	1.887369E-05
1.823046E+03	8.240984E-05	1.866712E-05
1.862677E+03	8.143240E-05	1.828544E-05
1.902309E+03	7.957531E-05	1.770887E-05
1.941940E+03	7.678935E-05	1.693201E-05
1.981571E+03	7.323850E-05	1.599666E-05
2.021203E+03	6.931667E-05	1.499318E-05
2.060834E+03	6.575763E-05	1.408148E-05
2.100466E+03	6.343555E-05	1.344490E-05
2.140097E+03	6.309367E-05	1.323139E-05
2.179729E+03	6.502412E-05	1.348830E-05
2.219360E+03	6.899473E-05	1.415226E-05
2.258991E+03	7.448624E-05	1.510331E-05
2.298623E+03	8.090221E-05	1.621055E-05
2.338254E+03	8.783230E-05	1.738532E-05
2.377886E+03	9.496304E-05	1.856176E-05
2.417517E+03	1.022363E-04	1.972627E-05
2.457149E+03	1.096410E-04	2.087481E-05
2.496780E+03	1.172641E-04	2.202180E-05
2.536411E+03	1.252033E-04	2.318269E-05
2.576043E+03	1.335823E-04	2.437664E-05
2.615674E+03	1.425182E-04	2.562013E-05
2.655306E+03	1.520618E-04	2.691662E-05
2.694937E+03	1.623059E-04	2.827610E-05
2.734569E+03	1.733156E-04	2.970271E-05
2.774200E+03	1.850412E-04	3.118034E-05
2.813831E+03	1.974697E-04	3.269937E-05
2.853463E+03	2.105507E-04	3.424414E-05
2.893094E+03	2.241663E-04	3.578870E-05
2.932726E+03	2.381616E-04	3.730261E-05
2.972357E+03	2.524522E-04	3.876814E-05
2.982265E+03	2.560521E-04	3.912361E-05
2.992173E+03	2.596759E-04	3.947660E-05
3.002081E+03	2.632868E-04	3.982147E-05
3.011989E+03	2.668864E-04	4.015847E-05
3.021896E+03	2.705240E-04	4.049498E-05
3.031804E+03	2.741827E-04	4.082839E-05
3.041712E+03	2.779222E-04	4.116747E-05
3.051620E+03	2.816665E-04	4.150081E-05
3.061528E+03	2.854077E-04	4.182724E-05
3.071436E+03	2.892077E-04	4.215575E-05
3.081344E+03	2.929910E-04	4.247525E-05
3.091251E+03	2.968209E-04	4.279488E-05
3.101159E+03	3.006223E-04	4.310375E-05
3.111067E+03	3.044249E-04	4.340614E-05
3.120975E+03	3.082592E-04	4.370638E-05
3.130883E+03	3.120511E-04	4.399391E-05
3.140791E+03	3.158675E-04	4.427819E-05
3.150699E+03	3.196701E-04	4.455383E-05
