#wls	flux	fluxerr
1.585257E+03	4.163174E-05	1.432035E-05
1.624889E+03	4.285588E-05	1.462003E-05
1.664520E+03	4.390993E-05	1.485281E-05
1.704151E+03	4.476510E-05	1.501034E-05
1.743783E+03	4.540298E-05	1.508806E-05
1.783414E+03	4.577568E-05	1.507204E-05
1.823046E+03	4.580625E-05	1.493953E-05
1.862677E+03	4.542902E-05	1.467248E-05
1.902309E+03	4.457802E-05	1.425372E-05
1.941940E+03	4.322681E-05	1.367960E-05
1.981571E+03	4.144174E-05	1.297604E-05
2.021203E+03	3.944549E-05	1.221668E-05
2.060834E+03	3.765701E-05	1.153231E-05
2.100466E+03	3.657282E-05	1.107138E-05
2.140097E+03	3.664145E-05	1.096081E-05
2.179729E+03	3.804231E-05	1.124120E-05
2.219360E+03	4.067956E-05	1.186974E-05
2.258991E+03	4.427032E-05	1.275073E-05
2.298623E+03	4.847613E-05	1.377655E-05
2.338254E+03	5.304639E-05	1.486913E-05
2.377886E+03	5.780751E-05	1.597541E-05
2.417517E+03	6.269414E-05	1.707446E-05
2.457149E+03	6.770657E-05	1.816398E-05
2.496780E+03	7.287305E-05	1.924898E-05
2.536411E+03	7.825160E-05	2.034175E-05
2.576043E+03	8.390792E-05	2.145545E-05
2.615674E+03	8.990766E-05	2.260210E-05
2.655306E+03	9.629741E-05	2.378774E-05
2.694937E+03	1.031426E-04	2.502208E-05
2.734569E+03	1.104857E-04	2.630806E-05
2.774200E+03	1.183569E-04	2.764489E-05
2.813831E+03	1.267740E-04	2.902823E-05
2.853463E+03	1.357589E-04	3.045423E-05
2.893094E+03	1.453244E-04	3.191649E-05
2.932726E+03	1.554945E-04	3.341064E-05
2.972357E+03	1.662329E-04	3.491913E-05
2.982265E+03	1.690046E-04	3.529702E-05
2.992173E+03	1.718396E-04	3.568086E-05
3.002081E+03	1.746782E-04	3.605802E-05
3.011989E+03	1.775829E-04	3.644134E-05
3.021896E+03	1.805464E-04	3.682904E-05
3.031804E+03	1.835616E-04	3.721948E-05
3.041712E+03	1.866453E-04	3.761580E-05
3.051620E+03	1.898149E-04	3.802122E-05
3.061528E+03	1.930263E-04	3.842663E-05
3.071436E+03	1.962972E-04	3.883536E-05
3.081344E+03	1.996463E-04	3.925085E-05
3.091251E+03	2.030293E-04	3.966412E-05
3.101159E+03	2.064866E-04	4.008288E-05
3.111067E+03	2.100170E-04	4.050659E-05
3.120975E+03	2.135760E-04	4.092644E-05
3.130883E+03	2.172057E-04	4.135032E-05
3.140791E+03	2.208837E-04	4.177371E-05
3.150699E+03	2.246314E-04	4.220042E-05
3.160606E+03	2.284489E-04	4.263020E-05
3.170514E+03	2.323143E-04	4.305868E-05
3.180422E+03	2.362502E-04	4.348986E-05
3.190330E+03	2.402575E-04	4.392363E-05
3.200238E+03	2.443376E-04	4.435991E-05
3.210146E+03	2.484693E-04	4.479460E-05
3.220054E+03	2.526998E-04	4.523597E-05
3.229961E+03	2.569859E-04	4.567591E-05
3.239869E+03	2.613759E-04	4.612276E-05
3.249777E+03	2.658499E-04	4.657258E-05
3.259685E+03	2.704114E-04	4.702566E-05
3.269593E+03	2.750873E-04	4.748632E-05
3.279501E+03	2.798587E-04	4.795083E-05
3.289409E+03	2.847535E-04	4.842359E-05
3.299316E+03	2.897772E-04	4.890503E-05
3.309224E+03	2.949116E-04	4.939158E-05
3.319132E+03	3.001862E-04	4.988774E-05
3.329040E+03	3.056079E-04	5.039407E-05
3.338948E+03	3.111835E-04	5.091114E-05
3.348856E+03	3.169207E-04	5.143956E-05
3.358763E+03	3.228518E-04	5.198393E-05
3.368671E+03	3.289612E-04	5.254099E-05
3.378579E+03	3.352579E-04	5.311148E-05
3.388487E+03	3.417762E-04	5.370004E-05
3.398395E+03	3.485015E-04	5.430357E-05
3.408303E+03	3.554693E-04	5.492672E-05
3.418211E+03	3.626908E-04	5.557028E-05
3.428118E+03	3.701776E-04	5.623503E-05
3.438026E+03	3.779415E-04	5.692173E-05
3.447934E+03	3.860200E-04	5.763490E-05
3.457842E+03	3.943740E-04	5.836753E-05
3.467750E+03	4.030666E-04	5.912782E-05
3.477658E+03	4.121104E-04	5.991632E-05
3.487566E+03	4.214919E-04	6.072972E-05
3.497473E+03	4.312767E-04	6.157607E-05
3.507381E+03	4.414255E-04	6.244830E-05
