#wls	flux	fluxerr
1.585257E+03	1.091312E-04	1.061648E-07
1.624889E+03	1.115024E-04	1.084716E-07
1.664520E+03	1.133549E-04	1.102737E-07
1.704151E+03	1.146207E-04	1.115051E-07
1.743783E+03	1.152842E-04	1.121505E-07
1.783414E+03	1.151921E-04	1.120609E-07
1.823046E+03	1.141901E-04	1.110862E-07
1.862677E+03	1.121185E-04	1.090708E-07
1.902309E+03	1.088901E-04	1.059302E-07
1.941940E+03	1.044382E-04	1.015993E-07
1.981571E+03	9.900565E-05	9.631440E-08
2.021203E+03	9.312139E-05	9.059007E-08
2.060834E+03	8.780771E-05	8.542082E-08
2.100466E+03	8.419526E-05	8.190656E-08
2.140097E+03	8.323148E-05	8.096896E-08
2.179729E+03	8.524783E-05	8.293050E-08
2.219360E+03	8.988186E-05	8.743854E-08
2.258991E+03	9.642080E-05	9.379971E-08
2.298623E+03	1.040344E-04	1.012063E-07
2.338254E+03	1.121401E-04	1.090917E-07
2.377886E+03	1.203901E-04	1.171174E-07
2.417517E+03	1.285836E-04	1.250882E-07
2.457149E+03	1.367646E-04	1.330468E-07
2.496780E+03	1.449681E-04	1.410273E-07
2.536411E+03	1.533050E-04	1.491374E-07
2.576043E+03	1.618905E-04	1.574895E-07
2.615674E+03	1.708003E-04	1.661571E-07
2.655306E+03	1.801101E-04	1.752138E-07
2.694937E+03	1.898937E-04	1.847314E-07
2.734569E+03	2.001334E-04	1.946928E-07
2.774200E+03	2.108009E-04	2.050702E-07
2.813831E+03	2.218602E-04	2.158288E-07
2.853463E+03	2.332418E-04	2.269009E-07
2.893094E+03	2.447806E-04	2.381260E-07
2.932726E+03	2.564165E-04	2.494456E-07
2.972357E+03	2.679466E-04	2.606622E-07
2.982265E+03	2.707956E-04	2.634337E-07
2.992173E+03	2.736451E-04	2.662058E-07
3.002081E+03	2.764922E-04	2.689754E-07
3.011989E+03	2.793058E-04	2.717125E-07
3.021896E+03	2.821366E-04	2.744664E-07
3.031804E+03	2.850029E-04	2.772548E-07
3.041712E+03	2.878624E-04	2.800365E-07
3.051620E+03	2.907748E-04	2.828697E-07
3.061528E+03	2.936652E-04	2.856815E-07
3.071436E+03	2.965608E-04	2.884984E-07
3.081344E+03	2.994553E-04	2.913142E-07
3.091251E+03	3.023433E-04	2.941237E-07
3.101159E+03	3.052536E-04	2.969549E-07
3.111067E+03	3.081139E-04	2.997374E-07
3.120975E+03	3.109882E-04	3.025336E-07
3.130883E+03	3.138392E-04	3.053070E-07
3.140791E+03	3.166641E-04	3.080551E-07
3.150699E+03	3.194944E-04	3.108085E-07
3.160606E+03	3.223285E-04	3.135655E-07
3.170514E+03	3.250979E-04	3.162596E-07
3.180422E+03	3.279028E-04	3.189883E-07
3.190330E+03	3.306761E-04	3.216862E-07
3.200238E+03	3.334518E-04	3.243864E-07
3.210146E+03	3.362307E-04	3.270898E-07
3.220054E+03	3.389815E-04	3.297658E-07
3.229961E+03	3.417723E-04	3.324806E-07
3.239869E+03	3.445725E-04	3.352047E-07
