#wls	flux	fluxerr
1.585257E+03	2.553216E-05	1.024114E-05
1.624889E+03	2.634017E-05	1.047435E-05
1.664520E+03	2.705691E-05	1.066437E-05
1.704151E+03	2.768064E-05	1.081134E-05
1.743783E+03	2.819120E-05	1.090832E-05
1.783414E+03	2.855345E-05	1.094297E-05
1.823046E+03	2.872337E-05	1.090015E-05
1.862677E+03	2.865129E-05	1.076333E-05
1.902309E+03	2.829543E-05	1.051973E-05
1.941940E+03	2.763169E-05	1.016387E-05
1.981571E+03	2.669364E-05	9.711718E-06
2.021203E+03	2.562038E-05	9.216789E-06
2.060834E+03	2.466169E-05	8.769755E-06
2.100466E+03	2.416321E-05	8.490831E-06
2.140097E+03	2.442385E-05	8.478059E-06
2.179729E+03	2.558604E-05	8.770474E-06
2.219360E+03	2.760068E-05	9.339489E-06
2.258991E+03	3.028580E-05	1.011268E-05
2.298623E+03	3.343164E-05	1.101143E-05
2.338254E+03	3.684944E-05	1.196753E-05
2.377886E+03	4.041701E-05	1.293745E-05
2.417517E+03	4.407743E-05	1.390042E-05
2.457149E+03	4.781139E-05	1.484841E-05
2.496780E+03	5.162608E-05	1.578184E-05
2.536411E+03	5.555903E-05	1.671006E-05
2.576043E+03	5.963365E-05	1.763751E-05
2.615674E+03	6.390076E-05	1.857606E-05
2.655306E+03	6.837909E-05	1.952735E-05
2.694937E+03	7.313197E-05	2.050507E-05
2.734569E+03	7.818814E-05	2.151199E-05
2.774200E+03	8.360648E-05	2.255833E-05
2.813831E+03	8.942894E-05	2.364849E-05
2.853463E+03	9.569962E-05	2.478641E-05
2.893094E+03	1.024779E-04	2.597880E-05
2.932726E+03	1.098425E-04	2.723578E-05
2.972357E+03	1.178565E-04	2.856176E-05
2.982265E+03	1.199705E-04	2.890480E-05
2.992173E+03	1.221324E-04	2.925292E-05
3.002081E+03	1.243435E-04	2.960624E-05
3.011989E+03	1.266077E-04	2.996544E-05
3.021896E+03	1.289355E-04	3.033274E-05
3.031804E+03	1.313383E-04	3.071051E-05
3.041712E+03	1.338154E-04	3.109825E-05
3.051620E+03	1.363662E-04	3.149551E-05
3.061528E+03	1.389907E-04	3.190189E-05
3.071436E+03	1.416885E-04	3.231704E-05
3.081344E+03	1.444598E-04	3.274061E-05
3.091251E+03	1.473049E-04	3.317235E-05
3.101159E+03	1.502395E-04	3.361543E-05
3.111067E+03	1.532337E-04	3.406278E-05
3.120975E+03	1.563192E-04	3.452113E-05
3.130883E+03	1.594814E-04	3.498687E-05
3.140791E+03	1.627216E-04	3.545990E-05
3.150699E+03	1.660409E-04	3.594013E-05
3.160606E+03	1.694573E-04	3.643103E-05
3.170514E+03	1.729562E-04	3.692906E-05
3.180422E+03	1.765395E-04	3.743420E-05
3.190330E+03	1.802089E-04	3.794646E-05
3.200238E+03	1.839840E-04	3.846949E-05
3.210146E+03	1.878500E-04	3.899976E-05
3.220054E+03	1.918093E-04	3.953732E-05
3.229961E+03	1.958825E-04	4.008598E-05
3.239869E+03	2.000548E-04	4.064216E-05
3.249777E+03	2.043290E-04	4.120600E-05
3.259685E+03	2.087270E-04	4.178140E-05
3.269593E+03	2.132336E-04	4.236476E-05
3.279501E+03	2.178715E-04	4.296007E-05
3.289409E+03	2.226256E-04	4.356372E-05
3.299316E+03	2.275193E-04	4.417976E-05
3.309224E+03	2.325372E-04	4.480456E-05
3.319132E+03	2.377037E-04	4.544221E-05
3.329040E+03	2.430032E-04	4.608907E-05
3.338948E+03	2.484612E-04	4.674929E-05
3.348856E+03	2.540828E-04	4.742313E-05
3.358763E+03	2.598522E-04	4.810691E-05
3.368671E+03	2.657962E-04	4.880484E-05
3.378579E+03	2.718986E-04	4.951317E-05
3.388487E+03	2.781870E-04	5.023617E-05
3.398395E+03	2.846677E-04	5.097410E-05
3.408303E+03	2.913471E-04	5.172725E-05
3.418211E+03	2.982086E-04	5.249174E-05
3.428118E+03	3.052819E-04	5.327192E-05
3.438026E+03	3.125737E-04	5.406803E-05
3.447934E+03	3.200914E-04	5.488028E-05
3.457842E+03	3.278175E-04	5.570471E-05
3.467750E+03	3.357834E-04	5.654566E-05
3.477658E+03	3.440225E-04	5.740757E-05
3.487566E+03	3.524918E-04	5.828214E-05
3.497473E+03	3.612243E-04	5.917374E-05
3.507381E+03	3.702283E-04	6.008248E-05
3.517289E+03	3.794848E-04	6.100412E-05
3.527197E+03	3.890559E-04	6.194740E-05
3.537105E+03	3.989233E-04	6.290805E-05
