#wls	flux	fluxerr
1.585257E+03	7.911359E-05	8.487041E-08
1.624889E+03	8.077606E-05	8.665377E-08
1.664520E+03	8.211132E-05	8.808613E-08
1.704151E+03	8.309356E-05	8.913976E-08
1.743783E+03	8.368552E-05	8.977473E-08
1.783414E+03	8.380959E-05	8.990775E-08
1.823046E+03	8.333813E-05	8.940191E-08
1.862677E+03	8.214873E-05	8.812590E-08
1.902309E+03	8.016254E-05	8.599513E-08
1.941940E+03	7.731511E-05	8.294046E-08
1.981571E+03	7.375971E-05	7.912631E-08
2.021203E+03	6.988149E-05	7.496586E-08
2.060834E+03	6.640391E-05	7.123520E-08
2.100466E+03	6.421105E-05	6.888275E-08
2.140097E+03	6.403957E-05	6.869874E-08
2.179729E+03	6.618906E-05	7.100456E-08
2.219360E+03	7.042980E-05	7.555377E-08
2.258991E+03	7.623847E-05	8.178498E-08
2.298623E+03	8.299212E-05	8.902990E-08
2.338254E+03	9.020628E-05	9.676882E-08
2.377886E+03	9.756172E-05	1.046593E-07
2.417517E+03	1.049111E-04	1.125433E-07
2.457149E+03	1.122024E-04	1.203649E-07
2.496780E+03	1.194638E-04	1.281545E-07
2.536411E+03	1.267397E-04	1.359596E-07
2.576043E+03	1.340863E-04	1.438406E-07
2.615674E+03	1.416187E-04	1.519208E-07
2.655306E+03	1.493561E-04	1.602209E-07
2.694937E+03	1.573883E-04	1.688373E-07
2.734569E+03	1.657823E-04	1.778418E-07
2.774200E+03	1.746015E-04	1.873024E-07
2.813831E+03	1.838846E-04	1.972606E-07
2.853463E+03	1.937126E-04	2.078034E-07
2.893094E+03	2.041233E-04	2.189712E-07
2.932726E+03	2.151797E-04	2.308317E-07
2.972357E+03	2.270006E-04	2.435123E-07
2.982265E+03	2.300826E-04	2.468184E-07
2.992173E+03	2.332121E-04	2.501755E-07
3.002081E+03	2.364153E-04	2.536116E-07
3.011989E+03	2.396478E-04	2.570792E-07
3.021896E+03	2.429782E-04	2.606518E-07
3.031804E+03	2.464263E-04	2.643508E-07
3.041712E+03	2.499376E-04	2.681174E-07
3.051620E+03	2.535605E-04	2.720038E-07
3.061528E+03	2.572927E-04	2.760074E-07
3.071436E+03	2.610798E-04	2.800699E-07
3.081344E+03	2.649987E-04	2.842738E-07
3.091251E+03	2.689688E-04	2.885327E-07
3.101159E+03	2.730688E-04	2.929307E-07
3.111067E+03	2.772176E-04	2.973813E-07
3.120975E+03	2.814954E-04	3.019702E-07
3.130883E+03	2.858209E-04	3.066103E-07
3.140791E+03	2.902760E-04	3.113894E-07
3.150699E+03	2.948063E-04	3.162492E-07
3.160606E+03	2.994403E-04	3.212201E-07
3.170514E+03	3.041509E-04	3.262734E-07
3.180422E+03	3.089957E-04	3.314705E-07
3.190330E+03	3.139200E-04	3.367528E-07
3.200238E+03	3.189252E-04	3.421221E-07
3.210146E+03	3.240706E-04	3.476417E-07
3.220054E+03	3.293014E-04	3.532529E-07
3.229961E+03	3.346780E-04	3.590205E-07
3.239869E+03	3.401452E-04	3.648852E-07
3.249777E+03	3.457351E-04	3.708817E-07
3.259685E+03	3.514513E-04	3.770136E-07
3.269593E+03	3.572973E-04	3.832848E-07
3.279501E+03	3.633075E-04	3.897320E-07
3.289409E+03	3.694255E-04	3.962949E-07
3.299316E+03	3.757164E-04	4.030433E-07
3.309224E+03	3.821236E-04	4.099165E-07
3.319132E+03	3.887135E-04	4.169856E-07
3.329040E+03	3.954603E-04	4.242231E-07
3.338948E+03	4.023692E-04	4.316344E-07
3.348856E+03	4.094773E-04	4.392595E-07
3.358763E+03	4.167589E-04	4.470705E-07
3.368671E+03	4.242195E-04	4.550737E-07
3.378579E+03	4.318977E-04	4.633103E-07
3.388487E+03	4.398000E-04	4.717873E-07
3.398395E+03	4.478677E-04	4.804417E-07
3.408303E+03	4.562059E-04	4.893863E-07
3.418211E+03	4.647558E-04	4.985579E-07
