#wls	flux	fluxerr
1.585257E+03	8.929144E-04	4.681453E-05
1.624889E+03	9.436368E-04	4.908798E-05
1.664520E+03	9.925699E-04	5.121929E-05
1.704151E+03	1.038739E-03	5.315951E-05
1.743783E+03	1.081012E-03	5.485350E-05
1.783414E+03	1.117370E-03	5.620368E-05
1.823046E+03	1.145124E-03	5.708278E-05
1.862677E+03	1.161499E-03	5.736467E-05
1.902309E+03	1.163470E-03	5.691659E-05
1.941940E+03	1.149301E-03	5.567461E-05
1.981571E+03	1.119923E-03	5.370694E-05
2.021203E+03	1.081020E-03	5.130613E-05
2.060834E+03	1.043931E-03	4.901991E-05
2.100466E+03	1.023894E-03	4.755425E-05
2.140097E+03	1.033844E-03	4.747737E-05
2.179729E+03	1.080387E-03	4.904211E-05
2.219360E+03	1.161465E-03	5.209679E-05
2.258991E+03	1.270127E-03	5.627557E-05
2.298623E+03	1.397986E-03	6.116344E-05
2.338254E+03	1.538969E-03	6.646304E-05
2.377886E+03	1.689724E-03	7.200583E-05
2.417517E+03	1.850422E-03	7.777866E-05
2.457149E+03	2.023347E-03	8.385512E-05
2.496780E+03	2.213050E-03	9.039561E-05
2.536411E+03	2.426512E-03	9.764682E-05
2.576043E+03	2.672304E-03	1.059008E-04
2.615674E+03	2.960068E-03	1.154692E-04
2.655306E+03	3.298445E-03	1.266001E-04
2.694937E+03	3.694573E-03	1.394610E-04
2.734569E+03	4.153558E-03	1.541246E-04
2.774200E+03	4.680749E-03	1.706570E-04
2.813831E+03	5.280794E-03	1.890838E-04
2.853463E+03	5.956547E-03	2.093534E-04
2.893094E+03	6.708475E-03	2.313215E-04
2.932726E+03	7.535115E-03	2.547733E-04
2.972357E+03	8.431186E-03	2.793685E-04
2.982265E+03	8.664907E-03	2.856398E-04
2.992173E+03	8.902278E-03	2.919480E-04
3.002081E+03	9.142950E-03	2.982797E-04
3.011989E+03	9.386710E-03	3.046259E-04
3.021896E+03	9.633833E-03	3.109937E-04
3.031804E+03	9.884972E-03	3.174019E-04
3.041712E+03	1.013950E-02	3.238282E-04
3.051620E+03	1.039710E-02	3.302609E-04
3.061528E+03	1.065668E-02	3.366631E-04
3.071436E+03	1.091785E-02	3.430213E-04
3.081344E+03	1.118018E-02	3.493210E-04
3.091251E+03	1.144242E-02	3.555225E-04
3.101159E+03	1.170405E-02	3.616094E-04
3.111067E+03	1.196448E-02	3.675641E-04
3.120975E+03	1.222233E-02	3.733442E-04
3.130883E+03	1.247734E-02	3.789430E-04
3.140791E+03	1.272839E-02	3.843281E-04
3.150699E+03	1.297392E-02	3.894547E-04
3.160606E+03	1.321357E-02	3.943142E-04
3.170514E+03	1.344609E-02	3.988727E-04
3.180422E+03	1.367023E-02	4.030968E-04
3.190330E+03	1.388470E-02	4.069532E-04
3.200238E+03	1.408904E-02	4.104330E-04
3.210146E+03	1.428194E-02	4.135042E-04
3.220054E+03	1.446176E-02	4.161249E-04
3.229961E+03	1.462810E-02	4.182908E-04
3.239869E+03	1.477982E-02	4.199770E-04
3.249777E+03	1.491592E-02	4.211622E-04
3.259685E+03	1.503550E-02	4.218305E-04
3.269593E+03	1.513865E-02	4.219925E-04
3.279501E+03	1.522444E-02	4.216317E-04
3.289409E+03	1.529295E-02	4.207594E-04
3.299316E+03	1.534409E-02	4.193829E-04
3.309224E+03	1.537840E-02	4.175260E-04
3.319132E+03	1.539590E-02	4.151989E-04
3.329040E+03	1.539763E-02	4.124385E-04
3.338948E+03	1.538413E-02	4.092680E-04
3.348856E+03	1.535727E-02	4.057450E-04
3.358763E+03	1.531804E-02	4.019030E-04
3.368671E+03	1.526795E-02	3.977886E-04
3.378579E+03	1.520840E-02	3.934436E-04
3.388487E+03	1.514148E-02	3.889278E-04
3.398395E+03	1.506873E-02	3.842842E-04
3.408303E+03	1.499170E-02	3.795554E-04
3.418211E+03	1.491216E-02	3.747889E-04
3.428118E+03	1.483175E-02	3.700269E-04
3.438026E+03	1.475108E-02	3.652851E-04
3.447934E+03	1.467108E-02	3.605867E-04
3.457842E+03	1.459057E-02	3.559027E-04
3.467750E+03	1.450760E-02	3.511860E-04
3.477658E+03	1.442062E-02	3.464017E-04
3.487566E+03	1.432786E-02	3.415093E-04
3.497473E+03	1.422863E-02	3.364960E-04
3.507381E+03	1.412188E-02	3.313411E-04
