#wls	flux	fluxerr
1.573255E+03	7.436813E-05	1.018416E-05
1.612586E+03	7.750971E-05	1.059471E-05
1.651917E+03	8.082958E-05	1.102745E-05
1.691249E+03	8.446873E-05	1.150135E-05
1.730580E+03	8.831441E-05	1.200076E-05
1.769912E+03	9.251575E-05	1.254562E-05
1.809243E+03	9.702173E-05	1.312862E-05
1.848574E+03	1.017695E-04	1.374092E-05
1.887906E+03	1.069168E-04	1.440342E-05
1.927237E+03	1.124784E-04	1.511759E-05
1.966568E+03	1.183809E-04	1.587309E-05
2.005900E+03	1.246219E-04	1.666909E-05
2.045231E+03	1.312845E-04	1.751618E-05
2.084562E+03	1.383665E-04	1.841348E-05
2.123894E+03	1.458628E-04	1.935964E-05
2.163225E+03	1.537655E-04	2.035301E-05
2.202557E+03	1.620667E-04	2.139186E-05
2.241888E+03	1.707600E-04	2.247467E-05
2.281219E+03	1.799523E-04	2.361475E-05
2.320551E+03	1.896558E-04	2.481289E-05
2.359882E+03	1.998896E-04	2.607062E-05
2.399213E+03	2.105600E-04	2.737485E-05
2.438545E+03	2.220547E-04	2.877493E-05
2.477876E+03	2.342990E-04	3.025980E-05
2.517207E+03	2.473296E-04	3.183284E-05
2.556539E+03	2.613030E-04	3.351265E-05
2.595870E+03	2.765007E-04	3.533347E-05
2.635202E+03	2.927858E-04	3.727572E-05
2.674533E+03	3.103880E-04	3.936643E-05
2.713864E+03	3.293654E-04	4.161049E-05
2.753196E+03	3.498708E-04	4.402444E-05
2.792527E+03	3.715668E-04	4.656307E-05
2.831858E+03	3.947777E-04	4.926427E-05
2.871190E+03	4.193297E-04	5.210333E-05
2.910521E+03	4.451290E-04	5.506570E-05
2.949853E+03	4.721705E-04	5.814786E-05
2.959685E+03	4.790475E-04	5.892725E-05
2.969518E+03	4.860747E-04	5.972283E-05
2.979351E+03	4.930932E-04	6.051503E-05
2.989184E+03	5.000954E-04	6.130290E-05
2.999017E+03	5.072216E-04	6.210361E-05
3.008850E+03	5.144634E-04	6.291608E-05
3.018682E+03	5.218103E-04	6.373895E-05
3.028515E+03	5.291065E-04	6.455315E-05
3.038348E+03	5.364905E-04	6.537558E-05
3.048181E+03	5.438067E-04	6.618722E-05
3.058014E+03	5.513409E-04	6.702287E-05
3.067847E+03	5.587910E-04	6.784570E-05
3.077679E+03	5.664405E-04	6.869014E-05
3.087512E+03	5.739902E-04	6.951982E-05
3.097345E+03	5.817225E-04	7.036895E-05
3.107178E+03	5.894836E-04	7.121886E-05
3.117011E+03	5.972676E-04	7.206880E-05
3.126844E+03	6.052086E-04	7.293490E-05
3.136676E+03	6.130166E-04	7.378216E-05
3.146509E+03	6.211089E-04	7.466082E-05
3.156342E+03	6.290580E-04	7.551938E-05
3.166175E+03	6.372767E-04	7.640739E-05
3.176008E+03	6.454814E-04	7.729078E-05
3.185841E+03	6.538052E-04	7.818542E-05
3.195674E+03	6.622435E-04	7.909071E-05
3.205506E+03	6.706567E-04	7.998993E-05
3.215339E+03	6.793117E-04	8.091485E-05
3.225172E+03	6.880693E-04	8.184881E-05
3.235005E+03	6.969271E-04	8.279144E-05
3.244838E+03	7.058846E-04	8.374261E-05
3.254671E+03	7.150683E-04	8.471727E-05
3.264503E+03	7.243482E-04	8.569989E-05
3.274336E+03	7.338512E-04	8.670542E-05
3.284169E+03	7.435749E-04	8.773342E-05
3.294002E+03	7.535176E-04	8.878360E-05
3.303835E+03	7.636783E-04	8.985570E-05
3.313668E+03	7.740569E-04	9.094959E-05
3.323500E+03	7.847738E-04	9.207927E-05
3.333333E+03	7.957059E-04	9.323013E-05
3.343166E+03	8.069732E-04	9.441608E-05
3.352999E+03	8.184545E-04	9.562278E-05
3.362832E+03	8.303842E-04	9.687746E-05
3.372665E+03	8.427559E-04	9.817910E-05
3.382498E+03	8.553343E-04	9.950012E-05
3.392330E+03	8.684601E-04	1.008799E-04
3.402163E+03	8.818966E-04	1.022908E-04
3.411996E+03	8.957514E-04	1.037450E-04
3.421829E+03	9.101252E-04	1.052540E-04
3.431662E+03	9.248939E-04	1.068031E-04
3.441495E+03	9.400457E-04	1.083908E-04
3.451327E+03	9.557821E-04	1.100399E-04
3.461160E+03	9.719727E-04	1.117353E-04
3.470993E+03	9.885946E-04	1.134740E-04
3.480826E+03	1.005622E-03	1.152528E-04
3.490659E+03	1.023233E-03	1.170919E-04
3.500492E+03	1.041183E-03	1.189628E-04
3.510324E+03	1.059533E-03	1.208726E-04
3.520157E+03	1.078340E-03	1.228272E-04
3.529990E+03	1.097446E-03	1.248087E-04
3.539823E+03	1.116790E-03	1.268099E-04
3.549656E+03	1.136507E-03	1.288457E-04
3.559489E+03	1.156319E-03	1.308847E-04
3.569322E+03	1.176145E-03	1.329175E-04
3.579154E+03	1.195994E-03	1.349451E-04
3.588987E+03	1.215773E-03	1.369571E-04
