#wls	flux	fluxerr
1.573255E+03	2.475017E-05	8.219493E-06
1.612586E+03	2.583710E-05	8.572218E-06
1.651917E+03	2.697757E-05	8.941825E-06
1.691249E+03	2.819002E-05	9.334345E-06
1.730580E+03	2.947786E-05	9.750816E-06
1.769912E+03	3.084446E-05	1.019224E-05
1.809243E+03	3.227517E-05	1.065368E-05
1.848574E+03	3.380826E-05	1.114765E-05
1.887906E+03	3.541026E-05	1.166298E-05
1.927237E+03	3.710158E-05	1.220629E-05
1.966568E+03	3.886432E-05	1.277154E-05
2.005900E+03	4.071944E-05	1.336550E-05
2.045231E+03	4.266854E-05	1.398856E-05
2.084562E+03	4.471302E-05	1.464101E-05
2.123894E+03	4.683116E-05	1.531559E-05
2.163225E+03	4.902177E-05	1.601177E-05
2.202557E+03	5.130743E-05	1.673679E-05
2.241888E+03	5.368847E-05	1.749058E-05
2.281219E+03	5.611347E-05	1.825623E-05
2.320551E+03	5.860408E-05	1.904068E-05
2.359882E+03	6.118404E-05	1.985146E-05
2.399213E+03	6.379603E-05	2.066985E-05
2.438545E+03	6.648996E-05	2.151188E-05
2.477876E+03	6.920315E-05	2.235713E-05
2.517207E+03	7.195558E-05	2.321196E-05
2.556539E+03	7.473744E-05	2.407309E-05
2.595870E+03	7.756817E-05	2.494668E-05
2.635202E+03	8.040313E-05	2.581825E-05
2.674533E+03	8.329078E-05	2.670328E-05
2.713864E+03	8.618156E-05	2.758577E-05
2.753196E+03	8.915691E-05	2.849167E-05
2.792527E+03	9.216386E-05	2.940390E-05
2.831858E+03	9.524967E-05	3.033741E-05
2.871190E+03	9.839180E-05	3.128484E-05
2.910521E+03	1.016367E-04	3.226078E-05
2.949853E+03	1.049946E-04	3.326830E-05
2.959685E+03	1.058576E-04	3.352693E-05
2.969518E+03	1.067437E-04	3.379257E-05
2.979351E+03	1.076160E-04	3.405357E-05
2.989184E+03	1.085104E-04	3.432128E-05
2.999017E+03	1.094265E-04	3.459554E-05
3.008850E+03	1.103272E-04	3.486464E-05
3.018682E+03	1.112485E-04	3.513994E-05
3.028515E+03	1.121899E-04	3.542128E-05
3.038348E+03	1.131508E-04	3.570846E-05
3.048181E+03	1.140940E-04	3.598975E-05
3.058014E+03	1.150555E-04	3.627648E-05
3.067847E+03	1.160712E-04	3.657999E-05
3.077679E+03	1.170674E-04	3.687697E-05
3.087512E+03	1.180797E-04	3.717875E-05
3.097345E+03	1.191076E-04	3.748506E-05
3.107178E+03	1.201867E-04	3.780715E-05
3.117011E+03	1.212432E-04	3.812176E-05
3.126844E+03	1.223127E-04	3.844012E-05
3.136676E+03	1.234307E-04	3.877334E-05
3.146509E+03	1.245598E-04	3.910968E-05
3.156342E+03	1.256991E-04	3.944882E-05
3.166175E+03	1.268472E-04	3.979038E-05
3.176008E+03	1.280033E-04	4.013404E-05
3.185841E+03	1.292022E-04	4.049073E-05
3.195674E+03	1.304425E-04	4.085998E-05
3.205506E+03	1.316507E-04	4.121878E-05
3.215339E+03	1.329332E-04	4.160042E-05
3.225172E+03	1.342167E-04	4.198194E-05
3.235005E+03	1.354996E-04	4.236283E-05
3.244838E+03	1.368512E-04	4.276478E-05
3.254671E+03	1.381985E-04	4.316494E-05
3.264503E+03	1.395750E-04	4.357374E-05
3.274336E+03	1.409785E-04	4.399051E-05
3.284169E+03	1.424065E-04	4.441448E-05
3.294002E+03	1.438915E-04	4.485573E-05
3.303835E+03	1.453613E-04	4.529172E-05
3.313668E+03	1.468824E-04	4.574321E-05
3.323500E+03	1.484173E-04	4.619852E-05
3.333333E+03	1.499633E-04	4.665672E-05
3.343166E+03	1.515848E-04	4.713793E-05
3.352999E+03	1.531768E-04	4.760941E-05
3.362832E+03	1.548370E-04	4.810151E-05
3.372665E+03	1.564941E-04	4.859214E-05
3.382498E+03	1.582109E-04	4.910072E-05
3.392330E+03	1.599168E-04	4.960537E-05
3.402163E+03	1.616734E-04	5.012514E-05
3.411996E+03	1.634431E-04	5.064841E-05
3.421829E+03	1.652534E-04	5.118367E-05
3.431662E+03	1.670673E-04	5.171942E-05
3.441495E+03	1.688800E-04	5.225419E-05
3.451327E+03	1.707491E-04	5.280584E-05
3.461160E+03	1.726065E-04	5.335322E-05
3.470993E+03	1.744780E-04	5.390433E-05
3.480826E+03	1.763883E-04	5.446680E-05
3.490659E+03	1.783007E-04	5.502931E-05
3.500492E+03	1.802098E-04	5.559014E-05
3.510324E+03	1.821393E-04	5.615663E-05
3.520157E+03	1.840538E-04	5.671787E-05
3.529990E+03	1.859767E-04	5.728106E-05
3.539823E+03	1.879019E-04	5.784432E-05
3.549656E+03	1.897954E-04	5.839719E-05
3.559489E+03	1.917079E-04	5.895525E-05
3.569322E+03	1.935781E-04	5.949969E-05
3.579154E+03	1.954557E-04	6.004581E-05
