#wls	flux	fluxerr
1.573255E+03	1.284778E-04	1.481825E-07
1.612586E+03	1.343014E-04	1.548993E-07
1.651917E+03	1.404783E-04	1.620235E-07
1.691249E+03	1.471404E-04	1.697074E-07
1.730580E+03	1.543248E-04	1.779937E-07
1.769912E+03	1.620678E-04	1.869242E-07
1.809243E+03	1.704040E-04	1.965389E-07
1.848574E+03	1.794885E-04	2.070167E-07
1.887906E+03	1.890995E-04	2.181017E-07
1.927237E+03	1.995067E-04	2.301050E-07
1.966568E+03	2.104465E-04	2.427226E-07
2.005900E+03	2.223302E-04	2.564290E-07
2.045231E+03	2.347086E-04	2.707058E-07
2.084562E+03	2.479979E-04	2.860332E-07
2.123894E+03	2.618511E-04	3.020110E-07
2.163225E+03	2.763753E-04	3.187628E-07
2.202557E+03	2.913451E-04	3.360284E-07
2.241888E+03	3.070614E-04	3.541552E-07
2.281219E+03	3.231310E-04	3.726893E-07
2.320551E+03	3.399087E-04	3.920401E-07
2.359882E+03	3.572227E-04	4.120095E-07
2.399213E+03	3.753175E-04	4.328794E-07
2.438545E+03	3.940677E-04	4.545053E-07
2.477876E+03	4.137768E-04	4.772370E-07
2.517207E+03	4.345540E-04	5.012008E-07
2.556539E+03	4.567175E-04	5.267634E-07
2.595870E+03	4.805637E-04	5.542669E-07
2.635202E+03	5.063412E-04	5.839977E-07
2.674533E+03	5.339847E-04	6.158807E-07
2.713864E+03	5.635583E-04	6.499899E-07
2.753196E+03	5.955110E-04	6.868431E-07
2.792527E+03	6.294356E-04	7.259706E-07
2.831858E+03	6.652771E-04	7.673088E-07
2.871190E+03	7.028386E-04	8.106310E-07
2.910521E+03	7.422892E-04	8.561319E-07
2.949853E+03	7.828692E-04	9.029355E-07
2.959685E+03	7.932586E-04	9.149182E-07
2.969518E+03	8.035783E-04	9.268205E-07
2.979351E+03	8.140663E-04	9.389170E-07
2.989184E+03	8.244437E-04	9.508859E-07
2.999017E+03	8.349480E-04	9.630013E-07
3.008850E+03	8.455570E-04	9.752373E-07
3.018682E+03	8.562482E-04	9.875681E-07
3.028515E+03	8.667454E-04	9.996753E-07
3.038348E+03	8.775353E-04	1.012120E-06
3.048181E+03	8.883393E-04	1.024581E-06
3.058014E+03	8.991362E-04	1.037034E-06
3.067847E+03	9.099043E-04	1.049453E-06
3.077679E+03	9.206211E-04	1.061814E-06
3.087512E+03	9.315123E-04	1.074375E-06
3.097345E+03	9.425517E-04	1.087107E-06
3.107178E+03	9.534734E-04	1.099704E-06
3.117011E+03	9.644992E-04	1.112421E-06
3.126844E+03	9.756056E-04	1.125231E-06
3.136676E+03	9.867703E-04	1.138108E-06
3.146509E+03	9.979737E-04	1.151029E-06
3.156342E+03	1.009426E-03	1.164238E-06
3.166175E+03	1.020874E-03	1.177442E-06
3.176008E+03	1.032528E-03	1.190883E-06
3.185841E+03	1.044142E-03	1.204278E-06
3.195674E+03	1.055924E-03	1.217867E-06
3.205506E+03	1.068075E-03	1.231882E-06
3.215339E+03	1.080355E-03	1.246044E-06
3.225172E+03	1.092749E-03	1.260339E-06
3.235005E+03	1.105456E-03	1.274996E-06
3.244838E+03	1.118459E-03	1.289993E-06
3.254671E+03	1.131743E-03	1.305314E-06
3.264503E+03	1.145293E-03	1.320942E-06
3.274336E+03	1.159301E-03	1.337099E-06
3.284169E+03	1.173751E-03	1.353764E-06
3.294002E+03	1.188628E-03	1.370923E-06
3.303835E+03	1.203922E-03	1.388562E-06
3.313668E+03	1.219815E-03	1.406892E-06
3.323500E+03	1.236104E-03	1.425680E-06
3.333333E+03	1.252973E-03	1.445136E-06
3.343166E+03	1.270595E-03	1.465461E-06
3.352999E+03	1.288777E-03	1.486431E-06
3.362832E+03	1.307513E-03	1.508041E-06
3.372665E+03	1.327155E-03	1.530695E-06
3.382498E+03	1.347340E-03	1.553976E-06
3.392330E+03	1.368413E-03	1.578281E-06
3.402163E+03	1.390364E-03	1.603598E-06
3.411996E+03	1.413184E-03	1.629917E-06
3.421829E+03	1.436864E-03	1.657229E-06
3.431662E+03	1.461398E-03	1.685526E-06
3.441495E+03	1.486941E-03	1.714987E-06
3.451327E+03	1.513479E-03	1.745594E-06
3.461160E+03	1.541000E-03	1.777335E-06
3.470993E+03	1.569642E-03	1.810371E-06
3.480826E+03	1.599235E-03	1.844502E-06
3.490659E+03	1.629909E-03	1.879880E-06
3.500492E+03	1.661789E-03	1.916650E-06
3.510324E+03	1.694545E-03	1.954429E-06
3.520157E+03	1.728441E-03	1.993523E-06
3.529990E+03	1.763288E-03	2.033715E-06
3.539823E+03	1.799329E-03	2.075283E-06
3.549656E+03	1.836083E-03	2.117673E-06
3.559489E+03	1.873919E-03	2.161313E-06
3.569322E+03	1.912497E-03	2.205807E-06
3.579154E+03	1.951758E-03	2.251089E-06
3.588987E+03	1.991920E-03	2.297410E-06
3.598820E+03	2.032528E-03	2.344247E-06
3.608653E+03	2.073691E-03	2.391722E-06
3.618486E+03	2.115402E-03	2.439831E-06
3.628319E+03	2.157682E-03	2.488594E-06
3.638151E+03	2.200320E-03	2.537771E-06
3.647984E+03	2.243655E-03	2.587752E-06
3.657817E+03	2.287533E-03	2.638359E-06
3.667650E+03	2.332076E-03	2.689734E-06
3.677483E+03	2.377418E-03	2.742030E-06
3.687316E+03	2.423570E-03	2.795260E-06
3.697148E+03	2.470787E-03	2.849718E-06
3.706981E+03	2.518948E-03	2.905265E-06
3.716814E+03	2.568284E-03	2.962167E-06
3.726647E+03	2.618771E-03	3.020397E-06
3.736480E+03	2.670495E-03	3.080053E-06
3.746313E+03	2.723408E-03	3.141081E-06
3.756146E+03	2.777692E-03	3.203691E-06
3.765978E+03	2.833168E-03	3.267674E-06
3.775811E+03	2.889992E-03	3.333213E-06
3.785644E+03	2.948181E-03	3.400327E-06
3.795477E+03	3.007482E-03	3.468722E-06
3.805310E+03	3.067929E-03	3.538440E-06
3.809243E+03	3.842461E-03	4.431757E-06
3.811209E+03	3.846479E-03	4.436391E-06
3.813176E+03	3.885196E-03	4.481045E-06
3.815143E+03	3.889944E-03	4.486522E-06
3.817109E+03	3.879351E-03	4.474304E-06
3.819076E+03	3.899075E-03	4.497053E-06
3.821042E+03	3.932313E-03	4.535389E-06
3.823009E+03	3.999154E-03	4.612481E-06
3.824975E+03	4.060517E-03	4.683254E-06
3.826942E+03	4.120418E-03	4.752342E-06
3.828909E+03	4.116766E-03	4.748129E-06
3.830875E+03	4.145255E-03	4.780988E-06
3.832842E+03	4.193834E-03	4.837017E-06
3.834808E+03	4.263597E-03	4.917480E-06
3.836775E+03	4.224880E-03	4.872825E-06
3.838741E+03	4.183242E-03	4.824800E-06
3.840708E+03	4.213557E-03	4.859765E-06
3.842675E+03	4.260675E-03	4.914109E-06
3.844641E+03	4.326055E-03	4.989516E-06
3.846608E+03	4.322768E-03	4.985725E-06
