#wls	flux	fluxerr
1.573255E+03	3.050360E-05	8.084105E-06
1.612586E+03	3.177538E-05	8.414114E-06
1.651917E+03	3.313514E-05	8.766690E-06
1.691249E+03	3.456443E-05	9.136878E-06
1.730580E+03	3.608977E-05	9.531613E-06
1.769912E+03	3.771571E-05	9.952003E-06
1.809243E+03	3.942098E-05	1.039235E-05
1.848574E+03	4.123353E-05	1.085992E-05
1.887906E+03	4.315696E-05	1.135556E-05
1.927237E+03	4.519434E-05	1.187997E-05
1.966568E+03	4.731920E-05	1.242606E-05
2.005900E+03	4.956094E-05	1.300146E-05
2.045231E+03	5.192116E-05	1.360645E-05
2.084562E+03	5.440106E-05	1.424121E-05
2.123894E+03	5.703467E-05	1.491450E-05
2.163225E+03	5.979151E-05	1.561819E-05
2.202557E+03	6.267211E-05	1.635227E-05
2.241888E+03	6.567683E-05	1.711667E-05
2.281219E+03	6.884364E-05	1.792112E-05
2.320551E+03	7.217615E-05	1.876636E-05
2.359882E+03	7.563794E-05	1.964272E-05
2.399213E+03	7.926935E-05	2.056050E-05
2.438545E+03	8.307236E-05	2.151998E-05
2.477876E+03	8.704705E-05	2.252097E-05
2.517207E+03	9.119134E-05	2.356268E-05
2.556539E+03	9.549979E-05	2.464348E-05
2.595870E+03	1.000095E-04	2.577271E-05
2.635202E+03	1.047093E-04	2.694718E-05
2.674533E+03	1.095332E-04	2.814972E-05
2.713864E+03	1.146040E-04	2.941160E-05
2.753196E+03	1.198466E-04	3.071323E-05
2.792527E+03	1.252781E-04	3.205875E-05
2.831858E+03	1.308601E-04	3.343804E-05
2.871190E+03	1.367070E-04	3.488006E-05
2.910521E+03	1.427210E-04	3.635949E-05
2.949853E+03	1.489591E-04	3.789059E-05
2.959685E+03	1.505932E-04	3.829146E-05
2.969518E+03	1.522070E-04	3.868678E-05
2.979351E+03	1.538535E-04	3.909008E-05
2.989184E+03	1.555321E-04	3.950114E-05
2.999017E+03	1.571876E-04	3.990597E-05
3.008850E+03	1.588734E-04	4.031811E-05
3.018682E+03	1.605887E-04	4.073733E-05
3.028515E+03	1.623324E-04	4.116340E-05
3.038348E+03	1.641039E-04	4.159608E-05
3.048181E+03	1.659020E-04	4.203514E-05
3.058014E+03	1.676716E-04	4.246656E-05
3.067847E+03	1.695204E-04	4.291762E-05
3.077679E+03	1.713931E-04	4.337428E-05
3.087512E+03	1.732885E-04	4.383629E-05
3.097345E+03	1.752058E-04	4.430339E-05
3.107178E+03	1.771437E-04	4.477526E-05
3.117011E+03	1.791554E-04	4.526534E-05
3.126844E+03	1.811314E-04	4.574594E-05
3.136676E+03	1.832327E-04	4.625771E-05
3.146509E+03	1.852959E-04	4.675939E-05
3.156342E+03	1.874277E-04	4.727788E-05
3.166175E+03	1.896263E-04	4.781274E-05
3.176008E+03	1.918365E-04	4.835004E-05
3.185841E+03	1.941104E-04	4.890285E-05
3.195674E+03	1.963928E-04	4.945727E-05
3.205506E+03	1.987352E-04	5.002628E-05
3.215339E+03	2.011355E-04	5.060933E-05
3.225172E+03	2.035916E-04	5.120585E-05
3.235005E+03	2.061537E-04	5.182845E-05
3.244838E+03	2.087139E-04	5.244998E-05
3.254671E+03	2.113223E-04	5.308304E-05
3.264503E+03	2.140283E-04	5.373999E-05
3.274336E+03	2.167764E-04	5.440689E-05
3.284169E+03	2.195634E-04	5.508291E-05
3.294002E+03	2.224375E-04	5.578011E-05
3.303835E+03	2.253431E-04	5.648457E-05
3.313668E+03	2.283785E-04	5.722086E-05
3.323500E+03	2.314366E-04	5.796216E-05
