#wls	flux	fluxerr
1.573255E+03	2.485151E-03	2.671911E-05
1.612586E+03	2.615408E-03	2.811957E-05
1.651917E+03	2.756556E-03	2.963712E-05
1.691249E+03	2.911807E-03	3.130630E-05
1.730580E+03	3.080790E-03	3.312313E-05
1.769912E+03	3.267573E-03	3.513132E-05
1.809243E+03	3.475871E-03	3.737084E-05
1.848574E+03	3.707679E-03	3.986312E-05
1.887906E+03	3.966392E-03	4.264468E-05
1.927237E+03	4.259362E-03	4.579454E-05
1.966568E+03	4.587460E-03	4.932208E-05
2.005900E+03	4.954322E-03	5.326641E-05
2.045231E+03	5.360751E-03	5.763613E-05
2.084562E+03	5.807130E-03	6.243537E-05
2.123894E+03	6.288638E-03	6.761230E-05
2.163225E+03	6.801318E-03	7.312439E-05
2.202557E+03	7.332226E-03	7.883245E-05
2.241888E+03	7.871461E-03	8.463003E-05
2.281219E+03	8.400323E-03	9.031609E-05
2.320551E+03	8.903475E-03	9.572573E-05
2.359882E+03	9.365650E-03	1.006948E-04
2.399213E+03	9.777207E-03	1.051197E-04
2.438545E+03	1.014373E-02	1.090604E-04
2.477876E+03	1.046950E-02	1.125629E-04
2.517207E+03	1.077928E-02	1.158934E-04
2.556539E+03	1.109498E-02	1.192877E-04
2.595870E+03	1.144372E-02	1.230372E-04
2.635202E+03	1.183650E-02	1.272601E-04
2.674533E+03	1.227664E-02	1.319923E-04
2.713864E+03	1.275443E-02	1.371293E-04
2.753196E+03	1.327619E-02	1.427390E-04
2.792527E+03	1.384280E-02	1.488309E-04
2.831858E+03	1.445740E-02	1.554387E-04
2.871190E+03	1.512648E-02	1.626323E-04
2.910521E+03	1.584598E-02	1.703681E-04
2.949853E+03	1.660479E-02	1.785265E-04
2.959685E+03	1.679874E-02	1.806117E-04
2.969518E+03	1.699382E-02	1.827091E-04
2.979351E+03	1.718713E-02	1.847875E-04
2.989184E+03	1.738229E-02	1.868857E-04
2.999017E+03	1.757631E-02	1.889718E-04
3.008850E+03	1.776833E-02	1.910363E-04
3.018682E+03	1.795963E-02	1.930930E-04
3.028515E+03	1.814707E-02	1.951082E-04
3.038348E+03	1.833184E-02	1.970948E-04
3.048181E+03	1.851077E-02	1.990186E-04
3.058014E+03	1.868710E-02	2.009144E-04
3.067847E+03	1.885759E-02	2.027474E-04
3.077679E+03	1.902115E-02	2.045059E-04
3.087512E+03	1.917880E-02	2.062009E-04
3.097345E+03	1.932941E-02	2.078202E-04
3.107178E+03	1.946981E-02	2.093297E-04
3.117011E+03	1.960306E-02	2.107623E-04
3.126844E+03	1.972805E-02	2.121062E-04
3.136676E+03	1.984174E-02	2.133285E-04
3.146509E+03	1.994716E-02	2.144620E-04
3.156342E+03	2.004138E-02	2.154749E-04
3.166175E+03	2.012358E-02	2.163587E-04
3.176008E+03	2.019684E-02	2.171463E-04
3.185841E+03	2.025851E-02	2.178094E-04
3.195674E+03	2.030990E-02	2.183619E-04
3.205506E+03	2.034865E-02	2.187785E-04
3.215339E+03	2.037980E-02	2.191135E-04
3.225172E+03	2.039943E-02	2.193245E-04
3.235005E+03	2.040913E-02	2.194288E-04
3.244838E+03	2.041050E-02	2.194436E-04
3.254671E+03	2.040349E-02	2.193682E-04
3.264503E+03	2.038977E-02	2.192207E-04
3.274336E+03	2.036789E-02	2.189854E-04
3.284169E+03	2.034274E-02	2.187149E-04
3.294002E+03	2.031143E-02	2.183783E-04
3.303835E+03	2.027585E-02	2.179959E-04
3.313668E+03	2.023926E-02	2.176024E-04
3.323500E+03	2.020053E-02	2.171860E-04
3.333333E+03	2.016286E-02	2.167811E-04
3.343166E+03	2.012525E-02	2.163766E-04
3.352999E+03	2.009075E-02	2.160057E-04
3.362832E+03	2.005968E-02	2.156717E-04
3.372665E+03	2.003239E-02	2.153783E-04
3.382498E+03	2.001161E-02	2.151548E-04
3.392330E+03	1.999748E-02	2.150029E-04
3.402163E+03	1.999016E-02	2.149242E-04
3.411996E+03	1.999196E-02	2.149436E-04
3.421829E+03	2.000246E-02	2.150564E-04
3.431662E+03	2.001919E-02	2.152363E-04
3.441495E+03	2.004131E-02	2.154742E-04
3.451327E+03	2.006710E-02	2.157514E-04
3.461160E+03	2.009341E-02	2.160343E-04
3.470993E+03	2.011982E-02	2.163183E-04
3.480826E+03	2.014680E-02	2.166084E-04
3.490659E+03	2.017599E-02	2.169221E-04
3.500492E+03	2.020707E-02	2.172563E-04
3.510324E+03	2.023839E-02	2.175930E-04
3.520157E+03	2.026592E-02	2.178891E-04
3.529990E+03	2.028856E-02	2.181325E-04
3.539823E+03	2.030393E-02	2.182977E-04
3.549656E+03	2.031294E-02	2.183946E-04
3.559489E+03	2.031574E-02	2.184247E-04
3.569322E+03	2.031247E-02	2.183896E-04
3.579154E+03	2.030463E-02	2.183052E-04
3.586726E+03	1.858782E-02	1.998470E-04
3.592159E+03	1.897787E-02	2.040406E-04
3.597593E+03	1.948460E-02	2.094887E-04
3.603028E+03	1.987236E-02	2.136577E-04
3.608461E+03	2.009027E-02	2.160005E-04
3.613895E+03	2.025014E-02	2.177194E-04
3.619328E+03	2.030710E-02	2.183318E-04
3.624763E+03	2.035505E-02	2.188473E-04
3.630197E+03	2.028807E-02	2.181272E-04
3.635630E+03	2.014084E-02	2.165443E-04
3.641064E+03	1.997678E-02	2.147804E-04
3.646499E+03	1.981086E-02	2.129965E-04
3.651932E+03	1.979511E-02	2.128272E-04
3.657366E+03	2.000502E-02	2.150839E-04
3.662799E+03	2.029155E-02	2.181646E-04
3.668234E+03	2.049065E-02	2.203053E-04
3.673668E+03	2.010052E-02	2.161107E-04
3.679101E+03	1.967256E-02	2.115095E-04
3.684535E+03	1.918520E-02	2.062697E-04
3.689970E+03	1.858934E-02	1.998633E-04
3.695403E+03	1.824011E-02	1.961086E-04
3.700837E+03	1.820288E-02	1.957082E-04
3.706270E+03	1.801045E-02	1.936394E-04
3.711705E+03	1.798449E-02	1.933603E-04
3.717139E+03	1.819393E-02	1.956120E-04
3.722572E+03	1.873166E-02	2.013935E-04
3.728006E+03	1.967324E-02	2.115168E-04
3.733441E+03	2.088627E-02	2.245587E-04
3.738874E+03	2.224736E-02	2.391925E-04
3.744308E+03	2.342155E-02	2.518168E-04
3.749741E+03	2.434947E-02	2.617933E-04
3.755176E+03	2.508023E-02	2.696501E-04
3.760610E+03	2.538787E-02	2.729577E-04
3.766043E+03	2.538980E-02	2.729785E-04
3.771477E+03	2.498114E-02	2.685847E-04
3.776912E+03	2.428109E-02	2.610582E-04
3.782345E+03	2.333162E-02	2.508500E-04
3.787779E+03	2.228315E-02	2.395773E-04
3.793212E+03	2.154626E-02	2.316546E-04
3.798647E+03	2.113894E-02	2.272753E-04
3.804081E+03	2.095751E-02	2.253247E-04
3.809514E+03	2.101698E-02	2.259641E-04
3.814948E+03	2.122384E-02	2.281881E-04
3.820382E+03	2.150195E-02	2.311782E-04
3.825816E+03	2.178420E-02	2.342128E-04
3.831250E+03	2.183621E-02	2.347720E-04
3.836683E+03	2.187616E-02	2.352016E-04
3.842118E+03	2.186690E-02	2.351020E-04
3.847552E+03	2.156987E-02	2.319085E-04
3.852985E+03	2.122903E-02	2.282439E-04
3.858419E+03	2.081801E-02	2.238249E-04
3.863853E+03	2.045909E-02	2.199659E-04
3.869287E+03	2.018102E-02	2.169762E-04
3.874721E+03	1.998020E-02	2.148172E-04
3.880154E+03	1.991717E-02	2.141394E-04
3.885589E+03	1.999669E-02	2.149944E-04
3.891023E+03	2.010729E-02	2.161836E-04
3.896456E+03	1.999971E-02	2.150269E-04
3.901890E+03	1.971052E-02	2.119177E-04
3.907324E+03	1.958965E-02	2.106181E-04
3.912758E+03	1.950167E-02	2.096722E-04
3.918192E+03	1.949510E-02	2.096015E-04
3.923625E+03	1.957112E-02	2.104189E-04
3.929060E+03	1.997351E-02	2.147452E-04
3.934494E+03	2.066924E-02	2.222253E-04
3.939927E+03	2.159596E-02	2.321890E-04
3.945361E+03	2.262366E-02	2.432383E-04
3.950794E+03	2.354152E-02	2.531067E-04
3.956229E+03	2.438670E-02	2.621936E-04
3.961663E+03	2.511128E-02	2.699840E-04
3.967096E+03	2.563869E-02	2.756544E-04
3.972530E+03	2.593604E-02	2.788513E-04
3.977965E+03	2.603751E-02	2.799423E-04
3.983398E+03	2.604849E-02	2.800604E-04
3.988832E+03	2.602226E-02	2.797783E-04
3.994265E+03	2.609525E-02	2.805630E-04
3.999700E+03	2.630390E-02	2.828064E-04
4.005134E+03	2.663801E-02	2.863986E-04
4.010567E+03	2.729309E-02	2.934417E-04
4.016001E+03	2.816377E-02	3.028028E-04
4.021436E+03	2.927564E-02	3.147571E-04
4.026869E+03	3.073802E-02	3.304798E-04
4.032303E+03	3.218847E-02	3.460744E-04
4.037736E+03	3.326781E-02	3.576789E-04
4.043171E+03	3.407656E-02	3.663741E-04
4.048605E+03	3.461245E-02	3.721357E-04
4.054038E+03	3.465217E-02	3.725628E-04
4.059472E+03	3.420434E-02	3.677480E-04
4.064907E+03	3.340955E-02	3.592028E-04
4.070340E+03	3.236530E-02	3.479755E-04
4.075774E+03	3.106756E-02	3.340229E-04
4.081207E+03	2.982446E-02	3.206577E-04
4.086642E+03	2.860556E-02	3.075527E-04
4.092076E+03	2.747768E-02	2.954263E-04
4.097509E+03	2.659825E-02	2.859711E-04
4.102943E+03	2.601901E-02	2.797434E-04
4.108378E+03	2.561281E-02	2.753761E-04
4.113811E+03	2.549695E-02	2.741304E-04
4.119245E+03	2.567065E-02	2.759980E-04
4.124678E+03	2.612061E-02	2.808357E-04
4.130113E+03	2.683531E-02	2.885199E-04
4.135547E+03	2.763767E-02	2.971464E-04
4.140980E+03	2.850857E-02	3.065099E-04
4.146414E+03	2.918481E-02	3.137805E-04
4.151849E+03	2.973558E-02	3.197021E-04
4.157282E+03	3.002709E-02	3.228363E-04
4.162716E+03	3.012080E-02	3.238438E-04
4.168149E+03	3.018991E-02	3.245869E-04
4.173583E+03	3.013932E-02	3.240429E-04
4.179018E+03	2.991326E-02	3.216124E-04
4.184451E+03	2.957189E-02	3.179422E-04
4.189885E+03	2.908264E-02	3.126821E-04
4.195320E+03	2.867843E-02	3.083361E-04
4.200753E+03	2.829684E-02	3.042335E-04
4.206187E+03	2.794855E-02	3.004888E-04
4.211620E+03	2.757123E-02	2.964321E-04
4.217054E+03	2.728947E-02	2.934028E-04
4.222489E+03	2.713577E-02	2.917502E-04
4.227922E+03	2.709460E-02	2.913076E-04
4.233356E+03	2.711074E-02	2.914812E-04
4.238791E+03	2.716935E-02	2.921112E-04
4.244224E+03	2.726916E-02	2.931844E-04
4.249658E+03	2.732257E-02	2.937586E-04
4.255091E+03	2.735683E-02	2.941270E-04
4.260525E+03	2.736840E-02	2.942513E-04
4.265960E+03	2.743948E-02	2.950156E-04
4.271393E+03	2.767990E-02	2.976004E-04
4.276827E+03	2.795007E-02	3.005051E-04
4.282261E+03	2.808284E-02	3.019326E-04
4.287695E+03	2.809726E-02	3.020877E-04
4.293129E+03	2.801001E-02	3.011496E-04
4.298562E+03	2.784124E-02	2.993351E-04
4.303996E+03	2.756220E-02	2.963350E-04
4.309431E+03	2.727436E-02	2.932402E-04
4.314864E+03	2.699363E-02	2.902220E-04
4.320298E+03	2.663702E-02	2.863879E-04
4.325732E+03	2.629700E-02	2.827322E-04
4.331166E+03	2.600591E-02	2.796026E-04
4.336600E+03	2.588654E-02	2.783191E-04
4.342033E+03	2.583111E-02	2.777232E-04
4.347467E+03	2.590707E-02	2.785399E-04
4.352902E+03	2.618700E-02	2.815496E-04
4.358335E+03	2.659669E-02	2.859543E-04
4.363769E+03	2.695531E-02	2.898101E-04
4.369203E+03	2.735732E-02	2.941322E-04
4.374637E+03	2.772178E-02	2.980508E-04
4.380071E+03	2.811961E-02	3.023280E-04
4.385504E+03	2.837812E-02	3.051074E-04
4.390938E+03	2.835019E-02	3.048071E-04
4.396373E+03	2.796207E-02	3.006342E-04
4.401806E+03	2.720910E-02	2.925387E-04
4.407240E+03	2.622562E-02	2.819648E-04
4.412674E+03	2.512407E-02	2.701215E-04
4.418108E+03	2.398047E-02	2.578261E-04
4.423542E+03	2.280484E-02	2.451862E-04
4.428975E+03	2.186516E-02	2.350832E-04
4.434409E+03	2.116685E-02	2.275753E-04
4.439844E+03	2.076997E-02	2.233083E-04
4.445277E+03	2.068388E-02	2.223828E-04
4.450711E+03	2.084584E-02	2.241240E-04
4.456145E+03	2.119557E-02	2.278842E-04
4.461579E+03	2.170603E-02	2.333723E-04
4.467013E+03	2.227136E-02	2.394505E-04
4.472446E+03	2.288566E-02	2.460551E-04
4.477880E+03	2.338666E-02	2.514417E-04
4.483315E+03	2.380296E-02	2.559175E-04
4.488748E+03	2.411965E-02	2.593224E-04
4.494182E+03	2.435429E-02	2.618451E-04
4.499616E+03	2.443310E-02	2.626925E-04
4.505050E+03	2.432870E-02	2.615700E-04
4.510484E+03	2.423468E-02	2.605592E-04
4.515917E+03	2.429166E-02	2.611718E-04
4.521351E+03	2.456902E-02	2.641539E-04
4.526785E+03	2.498514E-02	2.686278E-04
4.532219E+03	2.557653E-02	2.749861E-04
4.537653E+03	2.627212E-02	2.824647E-04
4.543087E+03	2.695796E-02	2.898385E-04
4.548521E+03	2.765816E-02	2.973667E-04
4.553955E+03	2.836178E-02	3.049317E-04
4.559388E+03	2.900750E-02	3.118742E-04
4.564822E+03	2.951411E-02	3.173210E-04
4.570256E+03	2.995345E-02	3.220445E-04
4.575690E+03	3.025189E-02	3.252532E-04
4.581124E+03	3.049660E-02	3.278842E-04
4.586558E+03	3.077448E-02	3.308718E-04
4.591992E+03	3.104266E-02	3.337551E-04
4.597426E+03	3.136787E-02	3.372516E-04
4.602859E+03	3.183427E-02	3.422662E-04
4.608293E+03	3.240455E-02	3.483975E-04
4.613727E+03	3.311997E-02	3.560893E-04
4.619161E+03	3.392222E-02	3.647148E-04
4.624595E+03	3.486391E-02	3.748393E-04
4.630029E+03	3.569730E-02	3.837995E-04
4.635462E+03	3.637897E-02	3.911285E-04
4.640897E+03	3.686170E-02	3.963186E-04
4.646330E+03	3.710123E-02	3.988939E-04
4.651764E+03	3.700877E-02	3.978998E-04
4.657198E+03	3.661678E-02	3.936853E-04
