#wls	flux	fluxerr
1.573255E+03	5.006857E-02	2.384965E-03
1.612586E+03	5.211066E-02	2.440070E-03
1.651917E+03	5.419183E-02	2.493462E-03
1.691249E+03	5.630503E-02	2.544754E-03
1.730580E+03	5.843152E-02	2.593073E-03
1.769912E+03	6.057230E-02	2.638484E-03
1.809243E+03	6.270379E-02	2.680007E-03
1.848574E+03	6.482386E-02	2.717657E-03
1.887906E+03	6.695195E-02	2.752357E-03
1.927237E+03	6.913049E-02	2.785911E-03
1.966568E+03	7.148385E-02	2.823243E-03
2.005900E+03	7.424403E-02	2.873064E-03
2.045231E+03	7.773531E-02	2.946883E-03
2.084562E+03	8.214801E-02	3.050272E-03
2.123894E+03	8.739159E-02	3.178087E-03
2.163225E+03	9.309785E-02	3.315677E-03
2.202557E+03	9.875770E-02	3.444653E-03
2.241888E+03	1.038038E-01	3.546107E-03
2.281219E+03	1.081331E-01	3.618255E-03
2.320551E+03	1.120561E-01	3.672993E-03
2.359882E+03	1.157500E-01	3.716955E-03
2.399213E+03	1.193580E-01	3.755199E-03
2.438545E+03	1.229613E-01	3.790479E-03
2.477876E+03	1.265246E-01	3.821820E-03
2.517207E+03	1.298372E-01	3.843146E-03
2.556539E+03	1.322609E-01	3.836474E-03
2.595870E+03	1.328813E-01	3.777444E-03
2.635202E+03	1.320134E-01	3.677956E-03
2.674533E+03	1.307887E-01	3.571385E-03
2.713864E+03	1.299519E-01	3.478079E-03
2.753196E+03	1.298838E-01	3.407091E-03
2.792527E+03	1.308327E-01	3.363304E-03
2.831858E+03	1.329876E-01	3.349651E-03
2.871190E+03	1.365311E-01	3.368582E-03
2.910521E+03	1.416347E-01	3.421943E-03
2.949853E+03	1.484838E-01	3.511613E-03
2.959685E+03	1.504918E-01	3.539920E-03
2.969518E+03	1.526134E-01	3.570382E-03
2.979351E+03	1.548583E-01	3.603178E-03
2.989184E+03	1.572249E-01	3.638226E-03
2.999017E+03	1.597109E-01	3.675424E-03
3.008850E+03	1.623124E-01	3.714639E-03
3.018682E+03	1.650288E-01	3.755813E-03
3.028515E+03	1.678528E-01	3.798736E-03
3.038348E+03	1.707742E-01	3.843139E-03
3.048181E+03	1.737854E-01	3.888816E-03
3.058014E+03	1.768704E-01	3.935378E-03
3.067847E+03	1.800147E-01	3.982476E-03
3.077679E+03	1.831848E-01	4.029354E-03
3.087512E+03	1.863683E-01	4.075733E-03
