#wls	flux	fluxerr
1.573255E+03	1.040931E-05	5.436991E-06
1.612586E+03	1.077817E-05	5.625554E-06
1.651917E+03	1.116089E-05	5.820986E-06
1.691249E+03	1.156361E-05	6.026466E-06
1.730580E+03	1.198106E-05	6.239213E-06
1.769912E+03	1.241349E-05	6.459329E-06
1.809243E+03	1.287355E-05	6.693360E-06
1.848574E+03	1.334311E-05	6.931849E-06
1.887906E+03	1.383485E-05	7.181350E-06
1.927237E+03	1.434924E-05	7.442059E-06
1.966568E+03	1.488663E-05	7.714126E-06
2.005900E+03	1.544038E-05	7.994060E-06
2.045231E+03	1.601023E-05	8.281696E-06
2.084562E+03	1.661040E-05	8.584338E-06
2.123894E+03	1.722646E-05	8.894482E-06
2.163225E+03	1.787302E-05	9.219625E-06
2.202557E+03	1.853476E-05	9.551805E-06
2.241888E+03	1.922660E-05	9.898670E-06
2.281219E+03	1.994029E-05	1.025591E-05
2.320551E+03	2.068325E-05	1.062728E-05
2.359882E+03	2.145483E-05	1.101239E-05
2.399213E+03	2.225411E-05	1.141069E-05
2.438545E+03	2.308855E-05	1.182595E-05
2.477876E+03	2.394802E-05	1.225289E-05
2.517207E+03	2.484852E-05	1.269962E-05
2.556539E+03	2.578826E-05	1.316515E-05
2.595870E+03	2.675545E-05	1.364335E-05
2.635202E+03	2.776556E-05	1.414205E-05
2.674533E+03	2.880543E-05	1.465444E-05
2.713864E+03	2.988004E-05	1.518297E-05
2.753196E+03	3.099388E-05	1.572981E-05
2.792527E+03	3.214078E-05	1.629175E-05
2.831858E+03	3.331343E-05	1.686499E-05
2.871190E+03	3.451333E-05	1.745020E-05
2.910521E+03	3.574090E-05	1.804752E-05
2.949853E+03	3.698509E-05	1.865128E-05
2.959685E+03	3.730747E-05	1.880762E-05
2.969518E+03	3.762480E-05	1.896129E-05
2.979351E+03	3.793688E-05	1.911219E-05
2.989184E+03	3.826381E-05	1.927044E-05
2.999017E+03	3.858503E-05	1.942568E-05
3.008850E+03	3.890030E-05	1.957780E-05
3.018682E+03	3.922968E-05	1.973689E-05
3.028515E+03	3.955262E-05	1.989260E-05
3.038348E+03	3.987898E-05	2.004991E-05
3.048181E+03	4.019838E-05	2.020357E-05
3.058014E+03	4.053079E-05	2.036364E-05
3.067847E+03	4.085566E-05	2.051980E-05
