#wls	flux	fluxerr
1.573255E+03	1.540016E-01	1.348953E-05
1.612586E+03	1.619385E-01	1.418475E-05
1.651917E+03	1.701002E-01	1.489965E-05
1.691249E+03	1.784395E-01	1.563012E-05
1.730580E+03	1.869006E-01	1.637125E-05
1.769912E+03	1.954108E-01	1.711668E-05
1.809243E+03	2.038867E-01	1.785911E-05
1.848574E+03	2.122361E-01	1.859046E-05
1.887906E+03	2.203494E-01	1.930113E-05
1.927237E+03	2.281294E-01	1.998260E-05
1.966568E+03	2.355403E-01	2.063174E-05
2.005900E+03	2.427570E-01	2.126387E-05
2.045231E+03	2.509123E-01	2.197822E-05
2.084562E+03	2.620290E-01	2.295196E-05
2.123894E+03	2.739786E-01	2.399866E-05
2.163225E+03	2.850708E-01	2.497025E-05
2.202557E+03	2.946022E-01	2.580513E-05
2.241888E+03	3.028933E-01	2.653137E-05
2.281219E+03	3.097105E-01	2.712851E-05
2.320551E+03	3.147492E-01	2.756985E-05
2.359882E+03	3.182610E-01	2.787746E-05
2.399213E+03	3.205391E-01	2.807700E-05
2.438545E+03	3.217648E-01	2.818436E-05
2.477876E+03	3.219477E-01	2.820037E-05
2.517207E+03	3.208291E-01	2.810238E-05
2.556539E+03	3.178833E-01	2.784434E-05
2.595870E+03	3.129837E-01	2.741517E-05
2.635202E+03	3.064860E-01	2.684601E-05
2.674533E+03	2.993423E-01	2.622026E-05
2.713864E+03	2.925317E-01	2.562370E-05
2.753196E+03	2.867278E-01	2.511531E-05
2.792527E+03	2.823649E-01	2.473315E-05
2.831858E+03	2.797375E-01	2.450300E-05
2.871190E+03	2.790583E-01	2.444350E-05
2.910521E+03	2.805283E-01	2.457226E-05
2.949853E+03	2.843392E-01	2.490606E-05
2.959685E+03	2.856845E-01	2.502389E-05
2.969518E+03	2.871913E-01	2.515588E-05
2.979351E+03	2.888655E-01	2.530253E-05
2.989184E+03	2.907089E-01	2.546399E-05
2.999017E+03	2.927223E-01	2.564035E-05
3.008850E+03	2.949060E-01	2.583163E-05
3.018682E+03	2.972622E-01	2.603801E-05
3.028515E+03	2.997834E-01	2.625885E-05
3.038348E+03	3.024696E-01	2.649413E-05
3.048181E+03	3.053007E-01	2.674212E-05
3.058014E+03	3.082642E-01	2.700170E-05
3.067847E+03	3.113271E-01	2.726998E-05
3.077679E+03	3.144523E-01	2.754373E-05
3.087512E+03	3.175867E-01	2.781828E-05
3.097345E+03	3.206618E-01	2.808763E-05
3.107178E+03	3.236060E-01	2.834552E-05
3.117011E+03	3.263368E-01	2.858471E-05
3.126844E+03	3.287632E-01	2.879725E-05
3.136676E+03	3.308001E-01	2.897566E-05
3.146509E+03	3.323597E-01	2.911227E-05
3.156342E+03	3.333626E-01	2.920011E-05
3.166175E+03	3.337565E-01	2.923461E-05
3.176008E+03	3.335461E-01	2.921618E-05
3.185841E+03	3.327578E-01	2.914713E-05
3.195674E+03	3.314526E-01	2.903281E-05
3.205506E+03	3.297039E-01	2.887963E-05
3.215339E+03	3.276099E-01	2.869621E-05
3.225172E+03	3.252945E-01	2.849340E-05
3.226352E+03	2.892962E-01	2.534022E-05
3.226745E+03	2.888390E-01	2.530017E-05
3.227139E+03	2.883092E-01	2.525376E-05
3.227532E+03	2.877976E-01	2.520894E-05
3.227925E+03	2.873949E-01	2.517367E-05
3.228319E+03	2.869014E-01	2.513044E-05
3.228712E+03	2.864260E-01	2.508881E-05
3.229105E+03	2.859689E-01	2.504876E-05
3.229499E+03	2.855480E-01	2.501190E-05
3.229892E+03	2.850727E-01	2.497026E-05
3.230285E+03	2.846700E-01	2.493499E-05
3.230678E+03	2.842129E-01	2.489495E-05
3.231072E+03	2.839009E-01	2.486763E-05
3.231465E+03	2.835527E-01	2.483712E-05
3.231858E+03	2.831500E-01	2.480185E-05
3.232252E+03	2.826384E-01	2.475704E-05
3.232645E+03	2.822720E-01	2.472494E-05
3.233038E+03	2.819964E-01	2.470080E-05
3.233432E+03	2.816845E-01	2.467349E-05
3.233825E+03	2.812818E-01	2.463821E-05
3.234218E+03	2.809699E-01	2.461089E-05
3.234612E+03	2.806399E-01	2.458198E-05
3.235005E+03	2.804005E-01	2.456102E-05
3.235398E+03	2.801068E-01	2.453529E-05
3.235792E+03	2.799401E-01	2.452069E-05
3.236185E+03	2.797735E-01	2.450609E-05
3.236578E+03	2.795341E-01	2.448512E-05
3.236971E+03	2.793493E-01	2.446894E-05
3.237365E+03	2.791644E-01	2.445274E-05
3.237758E+03	2.789614E-01	2.443496E-05
3.238151E+03	2.787403E-01	2.441559E-05
3.238545E+03	2.785736E-01	2.440099E-05
3.238938E+03	2.784432E-01	2.438957E-05
3.239331E+03	2.783491E-01	2.438132E-05
3.239725E+03	2.783276E-01	2.437944E-05
3.240118E+03	2.782335E-01	2.437119E-05
3.240511E+03	2.780849E-01	2.435818E-05
3.240905E+03	2.780633E-01	2.435629E-05
3.241298E+03	2.780600E-01	2.435600E-05
3.241691E+03	2.780748E-01	2.435729E-05
3.242085E+03	2.781440E-01	2.436336E-05
3.242478E+03	2.782676E-01	2.437419E-05
3.242871E+03	2.783368E-01	2.438024E-05
3.243265E+03	2.783334E-01	2.437994E-05
3.243658E+03	2.782573E-01	2.437329E-05
3.244051E+03	2.782176E-01	2.436980E-05
3.244444E+03	2.783230E-01	2.437904E-05
3.244838E+03	2.785555E-01	2.439940E-05
3.245231E+03	2.786973E-01	2.441182E-05
3.245624E+03	2.788027E-01	2.442105E-05
3.246018E+03	2.790170E-01	2.443982E-05
3.246411E+03	2.792857E-01	2.446336E-05
3.246804E+03	2.794818E-01	2.448054E-05
3.247198E+03	2.795690E-01	2.448818E-05
3.247591E+03	2.798377E-01	2.451172E-05
3.247984E+03	2.801790E-01	2.454161E-05
3.248378E+03	2.805565E-01	2.457468E-05
3.248771E+03	2.808252E-01	2.459821E-05
3.249164E+03	2.810394E-01	2.461697E-05
3.249558E+03	2.812535E-01	2.463573E-05
3.249951E+03	2.815947E-01	2.466562E-05
3.250344E+03	2.819359E-01	2.469550E-05
3.250737E+03	2.821500E-01	2.471425E-05
3.251131E+03	2.822915E-01	2.472665E-05
3.251524E+03	2.825238E-01	2.474699E-05
3.251917E+03	2.827560E-01	2.476733E-05
3.252311E+03	2.829882E-01	2.478767E-05
3.252704E+03	2.832023E-01	2.480642E-05
3.253097E+03	2.834889E-01	2.483153E-05
3.253491E+03	2.837392E-01	2.485345E-05
3.253884E+03	2.839895E-01	2.487538E-05
3.254277E+03	2.842579E-01	2.489889E-05
3.254671E+03	2.846533E-01	2.493353E-05
3.255064E+03	2.849399E-01	2.495863E-05
3.255457E+03	2.852808E-01	2.498849E-05
3.255851E+03	2.855311E-01	2.501041E-05
3.256244E+03	2.857812E-01	2.503232E-05
3.256637E+03	2.861040E-01	2.506060E-05
3.257030E+03	2.864631E-01	2.509204E-05
3.257424E+03	2.868039E-01	2.512190E-05
3.257817E+03	2.871992E-01	2.515652E-05
3.258210E+03	2.874131E-01	2.517526E-05
3.258604E+03	2.877539E-01	2.520511E-05
3.258997E+03	2.881491E-01	2.523973E-05
3.259390E+03	2.884898E-01	2.526957E-05
3.259784E+03	2.888487E-01	2.530101E-05
3.260177E+03	2.890988E-01	2.532291E-05
3.260570E+03	2.894577E-01	2.535435E-05
3.260964E+03	2.897802E-01	2.538260E-05
3.261357E+03	2.899939E-01	2.540132E-05
3.261750E+03	2.901895E-01	2.541845E-05
3.262144E+03	2.903850E-01	2.543558E-05
3.262537E+03	2.906894E-01	2.546224E-05
3.262930E+03	2.910663E-01	2.549525E-05
3.263324E+03	2.914250E-01	2.552667E-05
3.263717E+03	2.917656E-01	2.555651E-05
3.264110E+03	2.921424E-01	2.558951E-05
3.264503E+03	2.925374E-01	2.562411E-05
3.264897E+03	2.928235E-01	2.564917E-05
3.265290E+03	2.931458E-01	2.567741E-05
3.265683E+03	2.934682E-01	2.570564E-05
3.266077E+03	2.937724E-01	2.573229E-05
3.266470E+03	2.940585E-01	2.575734E-05
3.266863E+03	2.943082E-01	2.577922E-05
3.267257E+03	2.946305E-01	2.580745E-05
3.267650E+03	2.948439E-01	2.582615E-05
3.268043E+03	2.951299E-01	2.585119E-05
3.268437E+03	2.954703E-01	2.588101E-05
3.268830E+03	2.958288E-01	2.591241E-05
3.269223E+03	2.961691E-01	2.594222E-05
3.269617E+03	2.964187E-01	2.596409E-05
3.270010E+03	2.967772E-01	2.599548E-05
3.270403E+03	2.970631E-01	2.602052E-05
3.270796E+03	2.975665E-01	2.606462E-05
3.271190E+03	2.980155E-01	2.610395E-05
3.271583E+03	2.982832E-01	2.612740E-05
3.271976E+03	2.985509E-01	2.615084E-05
3.272370E+03	2.988185E-01	2.617429E-05
3.272763E+03	2.992312E-01	2.621043E-05
3.273156E+03	2.995895E-01	2.624182E-05
3.273550E+03	3.000202E-01	2.627955E-05
