#wls	flux	fluxerr
1.573255E+03	8.754014E-06	4.958754E-06
1.612586E+03	9.034673E-06	5.114397E-06
1.651917E+03	9.329611E-06	5.277846E-06
1.691249E+03	9.634276E-06	5.446507E-06
1.730580E+03	9.953882E-06	5.623305E-06
1.769912E+03	1.028882E-05	5.808434E-06
1.809243E+03	1.063416E-05	5.999095E-06
1.848574E+03	1.100070E-05	6.201340E-06
1.887906E+03	1.137806E-05	6.409299E-06
1.927237E+03	1.177734E-05	6.629192E-06
1.966568E+03	1.218766E-05	6.854861E-06
2.005900E+03	1.262043E-05	7.092694E-06
2.045231E+03	1.307011E-05	7.339540E-06
2.084562E+03	1.354272E-05	7.598740E-06
2.123894E+03	1.403232E-05	7.866921E-06
2.163225E+03	1.454495E-05	8.147427E-06
2.202557E+03	1.508060E-05	8.440213E-06
2.241888E+03	1.564562E-05	8.748784E-06
2.281219E+03	1.622680E-05	9.065685E-06
2.320551E+03	1.683675E-05	9.397934E-06
2.359882E+03	1.747509E-05	9.745247E-06
2.399213E+03	1.814115E-05	1.010720E-05
2.438545E+03	1.883398E-05	1.048319E-05
2.477876E+03	1.955946E-05	1.087642E-05
2.517207E+03	2.031618E-05	1.128606E-05
2.556539E+03	2.110971E-05	1.171511E-05
2.595870E+03	2.193045E-05	1.215816E-05
2.635202E+03	2.278302E-05	1.261772E-05
2.674533E+03	2.367174E-05	1.309608E-05
2.713864E+03	2.459278E-05	1.359105E-05
2.753196E+03	2.554927E-05	1.410427E-05
2.792527E+03	2.653582E-05	1.463267E-05
2.831858E+03	2.755397E-05	1.517703E-05
2.871190E+03	2.859642E-05	1.573325E-05
2.910521E+03	2.967063E-05	1.630534E-05
2.949853E+03	3.076707E-05	1.688799E-05
2.959685E+03	3.104490E-05	1.703542E-05
2.969518E+03	3.132623E-05	1.718468E-05
2.979351E+03	3.160298E-05	1.733131E-05
2.989184E+03	3.188285E-05	1.747954E-05
2.999017E+03	3.216564E-05	1.762926E-05
3.008850E+03	3.245114E-05	1.778036E-05
3.018682E+03	3.273127E-05	1.792840E-05
3.028515E+03	3.302155E-05	1.808189E-05
3.038348E+03	3.330603E-05	1.823209E-05
3.048181E+03	3.359235E-05	1.838317E-05
3.058014E+03	3.388026E-05	1.853502E-05
3.067847E+03	3.416952E-05	1.868749E-05
3.077679E+03	3.445211E-05	1.883619E-05
3.087512E+03	3.474332E-05	1.898950E-05
3.097345E+03	3.503513E-05	1.914301E-05
3.107178E+03	3.531952E-05	1.929235E-05
3.117011E+03	3.561171E-05	1.944583E-05
3.126844E+03	3.590366E-05	1.959906E-05
3.136676E+03	3.618746E-05	1.974773E-05
3.146509E+03	3.647814E-05	1.990002E-05
3.156342E+03	3.676774E-05	2.005161E-05
3.166175E+03	3.705597E-05	2.020233E-05
3.176008E+03	3.734253E-05	2.035203E-05
3.185841E+03	3.763465E-05	2.050463E-05
3.195674E+03	3.791698E-05	2.065177E-05
3.205506E+03	3.820420E-05	2.080146E-05
3.215339E+03	3.848850E-05	2.094944E-05
3.225172E+03	3.877696E-05	2.109956E-05
3.235005E+03	3.906183E-05	2.124761E-05
3.244838E+03	3.934281E-05	2.139341E-05
3.254671E+03	3.962685E-05	2.154076E-05
3.264503E+03	3.990632E-05	2.168551E-05
3.274336E+03	4.018092E-05	2.182748E-05
3.284169E+03	4.045749E-05	2.197041E-05
3.294002E+03	4.073561E-05	2.211406E-05
3.303835E+03	4.100781E-05	2.225437E-05
3.313668E+03	4.128081E-05	2.239500E-05
3.323500E+03	4.154724E-05	2.253194E-05
3.333333E+03	4.181372E-05	2.266880E-05
3.343166E+03	4.207986E-05	2.280534E-05
3.352999E+03	4.234523E-05	2.294136E-05
3.362832E+03	4.260267E-05	2.307296E-05
3.372665E+03	4.286537E-05	2.320729E-05
3.382498E+03	4.311945E-05	2.333684E-05
3.392330E+03	4.337131E-05	2.346507E-05
3.402163E+03	4.362055E-05	2.359177E-05
3.411996E+03	4.387331E-05	2.372026E-05
3.421829E+03	4.411620E-05	2.384330E-05
3.431662E+03	4.435541E-05	2.396424E-05
3.441495E+03	4.459693E-05	2.408631E-05
3.451327E+03	4.483401E-05	2.420588E-05
3.461160E+03	4.506633E-05	2.432276E-05
3.470993E+03	4.529976E-05	2.444014E-05
3.480826E+03	4.552773E-05	2.455446E-05
3.490659E+03	4.575000E-05	2.466560E-05
3.500492E+03	4.597227E-05	2.477664E-05
3.510324E+03	4.619413E-05	2.488735E-05
3.520157E+03	4.640935E-05	2.499438E-05
3.529990E+03	4.662350E-05	2.510073E-05
3.539823E+03	4.683051E-05	2.520314E-05
3.549656E+03	4.704153E-05	2.530759E-05
3.559489E+03	4.724486E-05	2.540782E-05
3.569322E+03	4.744591E-05	2.550672E-05
3.579154E+03	4.764440E-05	2.560415E-05
3.588987E+03	4.784006E-05	2.569996E-05
3.598820E+03	4.803797E-05	2.579688E-05
3.608653E+03	4.822721E-05	2.588905E-05
3.618486E+03	4.841814E-05	2.598203E-05
3.628319E+03	4.860527E-05	2.607288E-05
3.638151E+03	4.879351E-05	2.616424E-05
3.647984E+03	4.897754E-05	2.625324E-05
3.657817E+03	4.915724E-05	2.633983E-05
3.667650E+03	4.933740E-05	2.642658E-05
3.677483E+03	4.951776E-05	2.651336E-05
3.687316E+03	4.969335E-05	2.659748E-05
3.697148E+03	4.987351E-05	2.668397E-05
3.706981E+03	5.004864E-05	2.676767E-05
3.716814E+03	5.022331E-05	2.685104E-05
3.726647E+03	5.039739E-05	2.693401E-05
3.736480E+03	5.057519E-05	2.701888E-05
3.746313E+03	5.074770E-05	2.710083E-05
3.756146E+03	5.092366E-05	2.718455E-05
3.765978E+03	5.109858E-05	2.726762E-05
3.775811E+03	5.127662E-05	2.735227E-05
3.785644E+03	5.145350E-05	2.743621E-05
3.795477E+03	5.162922E-05	2.751945E-05
3.805310E+03	5.181185E-05	2.760629E-05
3.815143E+03	5.199320E-05	2.769236E-05
3.824975E+03	5.217726E-05	2.777977E-05
3.834808E+03	5.236396E-05	2.786851E-05
3.844641E+03	5.254946E-05	2.795652E-05
3.854474E+03	5.274138E-05	2.804785E-05
3.864307E+03	5.293588E-05	2.814047E-05
3.874140E+03	5.313661E-05	2.823630E-05
3.883972E+03	5.333630E-05	2.833149E-05
3.893805E+03	5.354221E-05	2.842989E-05
3.903638E+03	5.375080E-05	2.852961E-05
3.913471E+03	5.396560E-05	2.863253E-05
3.923304E+03	5.418658E-05	2.873863E-05
3.933137E+03	5.441041E-05	2.884615E-05
3.942970E+03	5.464051E-05	2.895688E-05
3.952802E+03	5.487690E-05	2.907084E-05
3.962635E+03	5.511652E-05	2.918640E-05
3.972468E+03	5.536577E-05	2.930696E-05
3.982301E+03	5.562161E-05	2.943089E-05
3.992134E+03	5.588104E-05	2.955661E-05
4.001967E+03	5.615034E-05	2.968743E-05
4.011799E+03	5.642656E-05	2.982180E-05
4.021632E+03	5.670990E-05	2.995980E-05
4.031465E+03	5.700343E-05	3.010307E-05
4.041298E+03	5.730433E-05	3.025009E-05
4.051131E+03	5.761288E-05	3.040103E-05
4.060964E+03	5.793211E-05	3.055747E-05
4.070796E+03	5.826213E-05	3.071946E-05
4.080629E+03	5.860038E-05	3.088565E-05
4.090462E+03	5.894720E-05	3.105621E-05
4.100295E+03	5.930810E-05	3.123405E-05
4.110128E+03	5.967540E-05	3.141510E-05
4.119961E+03	6.005727E-05	3.160367E-05
4.129794E+03	6.044880E-05	3.179716E-05
4.139626E+03	6.085277E-05	3.199704E-05
4.149459E+03	6.126955E-05	3.220348E-05
4.159292E+03	6.169695E-05	3.241533E-05
4.169125E+03	6.213779E-05	3.263407E-05
4.178958E+03	6.259238E-05	3.285985E-05
4.188791E+03	6.305864E-05	3.309157E-05
4.198623E+03	6.354181E-05	3.333198E-05
4.208456E+03	6.403742E-05	3.357871E-05
4.218289E+03	6.454588E-05	3.383199E-05
4.228122E+03	6.506998E-05	3.409325E-05
4.237955E+03	6.561011E-05	3.436271E-05
4.247788E+03	6.616435E-05	3.463935E-05
4.257620E+03	6.673537E-05	3.492454E-05
4.267453E+03	6.732144E-05	3.521740E-05
4.277286E+03	6.792511E-05	3.551923E-05
4.287119E+03	6.854463E-05	3.582910E-05
4.296952E+03	6.918046E-05	3.614727E-05
4.306785E+03	6.983300E-05	3.647392E-05
4.316618E+03	7.050267E-05	3.680927E-05
4.326450E+03	7.118990E-05	3.715353E-05
4.336283E+03	7.189517E-05	3.750693E-05
4.346116E+03	7.261670E-05	3.786856E-05
4.355949E+03	7.335711E-05	3.823975E-05
4.365782E+03	7.411669E-05	3.862066E-05
4.375615E+03	7.489169E-05	3.900933E-05
4.385447E+03	7.568675E-05	3.940815E-05
4.395280E+03	7.650007E-05	3.981619E-05
4.405113E+03	7.733206E-05	4.023364E-05
4.414946E+03	7.818105E-05	4.065963E-05
4.424779E+03	7.904944E-05	4.109541E-05
4.434612E+03	7.993557E-05	4.154010E-05
4.444444E+03	8.083973E-05	4.199383E-05
4.454277E+03	8.176229E-05	4.245680E-05
4.464110E+03	8.270154E-05	4.292811E-05
4.473943E+03	8.365982E-05	4.340897E-05
4.483776E+03	8.463544E-05	4.389849E-05
4.493609E+03	8.563057E-05	4.439779E-05
4.503441E+03	8.664160E-05	4.490499E-05
4.513274E+03	8.766875E-05	4.542020E-05
4.523107E+03	8.871422E-05	4.594456E-05
4.532940E+03	8.977635E-05	4.647719E-05
4.542773E+03	9.085529E-05	4.701817E-05
4.552606E+03	9.195119E-05	4.756757E-05
4.562439E+03	9.306037E-05	4.812348E-05
4.572271E+03	9.418689E-05	4.868800E-05
4.582104E+03	9.532694E-05	4.925916E-05
4.591937E+03	9.648261E-05	4.983802E-05
4.601770E+03	9.765405E-05	5.042466E-05
4.611603E+03	9.883731E-05	5.101705E-05
4.621436E+03	1.000326E-04	5.161527E-05
4.631268E+03	1.012437E-04	5.222131E-05
4.641101E+03	1.024648E-04	5.283214E-05
4.650934E+03	1.036979E-04	5.344879E-05
4.660767E+03	1.049428E-04	5.407119E-05
4.670600E+03	1.061977E-04	5.469834E-05
4.680433E+03	1.074642E-04	5.533114E-05
4.690265E+03	1.087384E-04	5.596758E-05
4.700098E+03	1.100202E-04	5.660750E-05
4.709931E+03	1.113111E-04	5.725184E-05
4.719764E+03	1.126092E-04	5.789950E-05
4.729597E+03	1.139141E-04	5.855033E-05
4.739430E+03	1.152235E-04	5.920317E-05
4.749263E+03	1.165372E-04	5.985786E-05
4.759095E+03	1.178567E-04	6.051524E-05
4.768928E+03	1.191778E-04	6.117310E-05
4.778761E+03	1.205019E-04	6.183222E-05
4.788594E+03	1.218267E-04	6.249137E-05
4.798427E+03	1.231535E-04	6.315130E-05
4.808260E+03	1.244780E-04	6.380973E-05
4.818092E+03	1.258034E-04	6.446838E-05
4.827925E+03	1.271253E-04	6.512496E-05
4.837758E+03	1.284430E-04	6.577915E-05
4.847591E+03	1.297578E-04	6.643161E-05
4.857424E+03	1.310651E-04	6.707999E-05
4.867257E+03	1.323680E-04	6.772592E-05
4.877089E+03	1.336639E-04	6.836804E-05
4.886922E+03	1.349499E-04	6.900492E-05
4.896755E+03	1.362272E-04	6.963715E-05
4.906588E+03	1.374950E-04	7.026434E-05
4.916421E+03	1.387503E-04	7.088502E-05
4.926254E+03	1.399943E-04	7.149976E-05
4.936087E+03	1.412219E-04	7.210604E-05
4.945919E+03	1.424364E-04	7.270548E-05
4.955752E+03	1.436347E-04	7.329656E-05
4.965585E+03	1.448178E-04	7.387980E-05
4.975418E+03	1.459807E-04	7.445267E-05
4.985251E+03	1.471263E-04	7.501670E-05
4.995084E+03	1.482497E-04	7.556937E-05
5.004916E+03	1.493539E-04	7.611219E-05
5.014749E+03	1.504357E-04	7.664365E-05
5.024582E+03	1.514941E-04	7.716319E-05
5.034415E+03	1.525281E-04	7.767037E-05
5.044248E+03	1.535367E-04	7.816464E-05
5.054081E+03	1.545208E-04	7.864652E-05
5.063913E+03	1.554774E-04	7.911447E-05
5.073746E+03	1.564055E-04	7.956802E-05
5.083579E+03	1.573040E-04	8.000667E-05
5.093412E+03	1.581760E-04	8.043199E-05
5.103245E+03	1.590145E-04	8.084044E-05
5.113078E+03	1.598247E-04	8.123466E-05
5.122911E+03	1.606015E-04	8.161213E-05
5.132743E+03	1.613461E-04	8.197343E-05
5.142576E+03	1.620576E-04	8.231820E-05
5.152409E+03	1.627373E-04	8.264703E-05
5.162242E+03	1.633803E-04	8.295751E-05
5.172075E+03	1.639898E-04	8.325131E-05
5.181908E+03	1.645633E-04	8.352709E-05
