#wls	flux	fluxerr
1.573255E+03	1.218709E-05	5.856585E-06
1.612586E+03	1.267068E-05	6.083190E-06
1.651917E+03	1.317413E-05	6.318754E-06
1.691249E+03	1.369802E-05	6.563519E-06
1.730580E+03	1.425667E-05	6.824291E-06
1.769912E+03	1.483745E-05	7.094962E-06
1.809243E+03	1.544801E-05	7.379144E-06
1.848574E+03	1.608185E-05	7.673656E-06
1.887906E+03	1.674682E-05	7.982200E-06
1.927237E+03	1.744368E-05	8.305054E-06
1.966568E+03	1.816509E-05	8.638664E-06
2.005900E+03	1.891102E-05	8.982947E-06
2.045231E+03	1.968969E-05	9.341736E-06
2.084562E+03	2.049280E-05	9.711023E-06
2.123894E+03	2.132869E-05	1.009468E-05
2.163225E+03	2.218836E-05	1.048838E-05
2.202557E+03	2.307098E-05	1.089165E-05
2.241888E+03	2.397551E-05	1.130392E-05
2.281219E+03	2.491032E-05	1.172909E-05
2.320551E+03	2.586463E-05	1.216197E-05
2.359882E+03	2.683655E-05	1.260162E-05
2.399213E+03	2.782379E-05	1.304690E-05
2.438545E+03	2.883424E-05	1.350144E-05
2.477876E+03	2.986536E-05	1.396398E-05
2.517207E+03	3.091408E-05	1.443300E-05
2.556539E+03	3.197672E-05	1.490671E-05
2.595870E+03	3.304888E-05	1.538302E-05
2.635202E+03	3.414862E-05	1.587025E-05
2.674533E+03	3.524764E-05	1.635519E-05
2.713864E+03	3.636305E-05	1.684571E-05
2.753196E+03	3.748820E-05	1.733870E-05
2.792527E+03	3.862770E-05	1.783621E-05
2.831858E+03	3.977325E-05	1.833436E-05
2.871190E+03	4.094030E-05	1.884021E-05
2.910521E+03	4.210630E-05	1.934331E-05
2.949853E+03	4.329713E-05	1.985553E-05
2.959685E+03	4.360359E-05	1.998722E-05
2.969518E+03	4.390429E-05	2.011613E-05
2.979351E+03	4.419903E-05	2.024217E-05
2.989184E+03	4.450015E-05	2.037097E-05
2.999017E+03	4.480743E-05	2.050245E-05
3.008850E+03	4.510802E-05	2.063070E-05
3.018682E+03	4.541427E-05	2.076140E-05
3.028515E+03	4.572591E-05	2.089441E-05
3.038348E+03	4.603011E-05	2.102386E-05
3.048181E+03	4.633911E-05	2.115536E-05
3.058014E+03	4.664011E-05	2.128304E-05
3.067847E+03	4.695787E-05	2.141822E-05
3.077679E+03	4.726703E-05	2.154932E-05
3.087512E+03	4.756729E-05	2.167620E-05
3.097345E+03	4.788333E-05	2.181012E-05
3.107178E+03	4.820227E-05	2.194520E-05
3.117011E+03	4.851131E-05	2.207562E-05
3.126844E+03	4.882254E-05	2.220687E-05
3.136676E+03	4.913560E-05	2.233879E-05
3.146509E+03	4.945006E-05	2.247120E-05
3.156342E+03	4.976554E-05	2.260390E-05
3.166175E+03	5.008159E-05	2.273670E-05
3.176008E+03	5.039780E-05	2.286941E-05
3.185841E+03	5.072597E-05	2.300739E-05
3.195674E+03	5.104110E-05	2.313928E-05
3.205506E+03	5.135505E-05	2.327048E-05
3.215339E+03	5.167940E-05	2.340622E-05
3.225172E+03	5.200147E-05	2.354077E-05
3.235005E+03	5.232083E-05	2.367393E-05
3.244838E+03	5.263688E-05	2.380542E-05
3.254671E+03	5.296107E-05	2.394043E-05
3.264503E+03	5.328091E-05	2.407331E-05
3.274336E+03	5.360758E-05	2.420910E-05
3.284169E+03	5.392868E-05	2.434222E-05
3.294002E+03	5.424370E-05	2.447242E-05
3.303835E+03	5.456364E-05	2.460468E-05
3.313668E+03	5.488780E-05	2.473867E-05
3.323500E+03	5.521540E-05	2.487405E-05
3.333333E+03	5.553432E-05	2.500535E-05
3.343166E+03	5.585531E-05	2.513742E-05
3.352999E+03	5.617763E-05	2.526991E-05
3.362832E+03	5.648934E-05	2.539747E-05
3.372665E+03	5.681206E-05	2.552982E-05
3.382498E+03	5.713376E-05	2.566153E-05
3.392330E+03	5.745368E-05	2.579229E-05
3.402163E+03	5.777105E-05	2.592173E-05
3.411996E+03	5.808518E-05	2.604956E-05
3.421829E+03	5.839528E-05	2.617541E-05
3.431662E+03	5.871113E-05	2.630369E-05
3.441495E+03	5.902133E-05	2.642926E-05
3.451327E+03	5.933549E-05	2.655645E-05
3.461160E+03	5.965259E-05	2.668480E-05
3.470993E+03	5.996164E-05	2.680938E-05
3.480826E+03	6.027195E-05	2.693436E-05
3.490659E+03	6.057272E-05	2.705493E-05
3.500492E+03	6.088296E-05	2.717956E-05
3.510324E+03	6.119179E-05	2.730341E-05
3.520157E+03	6.148880E-05	2.742182E-05
3.529990E+03	6.179245E-05	2.754305E-05
3.539823E+03	6.210158E-05	2.766656E-05
3.549656E+03	6.239677E-05	2.778371E-05
3.559489E+03	6.269578E-05	2.790241E-05
3.569322E+03	6.299768E-05	2.802223E-05
3.579154E+03	6.329267E-05	2.813884E-05
3.588987E+03	6.358890E-05	2.825584E-05
3.598820E+03	6.388557E-05	2.837290E-05
3.608653E+03	6.418179E-05	2.848961E-05
3.618486E+03	6.447689E-05	2.860567E-05
3.628319E+03	6.477013E-05	2.872075E-05
3.638151E+03	6.506086E-05	2.883458E-05
3.647984E+03	6.534851E-05	2.894690E-05
3.657817E+03	6.564833E-05	2.906447E-05
3.667650E+03	6.593582E-05	2.917644E-05
3.677483E+03	6.623388E-05	2.929294E-05
3.687316E+03	6.652633E-05	2.940682E-05
3.697148E+03	6.682778E-05	2.952452E-05
3.706981E+03	6.712263E-05	2.963918E-05
3.716814E+03	6.741789E-05	2.975387E-05
3.726647E+03	6.772017E-05	2.987152E-05
3.736480E+03	6.802873E-05	2.999180E-05
3.746313E+03	6.833601E-05	3.011136E-05
3.756146E+03	6.864168E-05	3.023008E-05
3.765978E+03	6.895881E-05	3.035370E-05
3.775811E+03	6.927351E-05	3.047610E-05
3.785644E+03	6.959845E-05	3.060287E-05
3.795477E+03	6.992661E-05	3.073090E-05
3.805310E+03	7.025764E-05	3.086005E-05
3.815143E+03	7.059741E-05	3.099288E-05
3.824975E+03	7.094531E-05	3.112913E-05
3.834808E+03	7.130091E-05	3.126860E-05
3.844641E+03	7.165798E-05	3.140856E-05
3.854474E+03	7.202785E-05	3.155397E-05
3.864307E+03	7.240430E-05	3.170211E-05
3.874140E+03	7.279256E-05	3.185525E-05
3.883972E+03	7.318678E-05	3.201083E-05
3.893805E+03	7.359204E-05	3.217108E-05
3.903638E+03	7.400807E-05	3.233585E-05
3.913471E+03	7.443965E-05	3.250724E-05
3.923304E+03	7.487612E-05	3.268059E-05
3.933137E+03	7.533251E-05	3.286245E-05
3.942970E+03	7.579827E-05	3.304820E-05
3.952802E+03	7.627819E-05	3.323993E-05
3.962635E+03	7.677198E-05	3.343751E-05
3.972468E+03	7.727935E-05	3.364081E-05
3.982301E+03	7.780471E-05	3.385172E-05
3.992134E+03	7.834325E-05	3.406815E-05
4.001967E+03	7.890376E-05	3.429392E-05
