#wls	flux	fluxerr
1.573255E+03	1.496118E-02	6.430557E-04
1.612586E+03	1.555027E-02	6.617448E-04
1.651917E+03	1.615756E-02	6.805801E-04
1.691249E+03	1.678875E-02	6.997631E-04
1.730580E+03	1.744460E-02	7.192805E-04
1.769912E+03	1.813121E-02	7.393342E-04
1.809243E+03	1.885459E-02	7.601102E-04
1.848574E+03	1.962567E-02	7.819794E-04
1.887906E+03	2.047042E-02	8.058819E-04
1.927237E+03	2.141668E-02	8.327793E-04
1.966568E+03	2.250862E-02	8.642032E-04
2.005900E+03	2.377742E-02	9.011018E-04
2.045231E+03	2.525672E-02	9.444468E-04
2.084562E+03	2.692968E-02	9.932756E-04
2.123894E+03	2.881291E-02	1.047868E-03
2.163225E+03	3.085628E-02	1.106074E-03
2.202557E+03	3.297601E-02	1.164653E-03
2.241888E+03	3.508181E-02	1.220317E-03
2.281219E+03	3.710489E-02	1.270704E-03
2.320551E+03	3.904076E-02	1.315773E-03
2.359882E+03	4.089357E-02	1.355780E-03
2.399213E+03	4.269390E-02	1.391838E-03
2.438545E+03	4.443275E-02	1.423729E-03
2.477876E+03	4.608519E-02	1.450759E-03
2.517207E+03	4.761489E-02	1.471941E-03
2.556539E+03	4.900223E-02	1.486885E-03
2.595870E+03	5.025576E-02	1.496091E-03
2.635202E+03	5.141850E-02	1.501051E-03
2.674533E+03	5.254775E-02	1.503576E-03
2.713864E+03	5.375927E-02	1.506984E-03
2.753196E+03	5.518611E-02	1.514806E-03
2.792527E+03	5.694191E-02	1.529735E-03
2.831858E+03	5.913229E-02	1.553982E-03
2.871190E+03	6.184877E-02	1.589151E-03
2.910521E+03	6.516535E-02	1.636201E-03
2.949853E+03	6.913739E-02	1.695465E-03
2.959685E+03	7.023202E-02	1.712040E-03
2.969518E+03	7.136716E-02	1.729282E-03
2.979351E+03	7.254061E-02	1.747121E-03
2.989184E+03	7.374993E-02	1.765482E-03
2.999017E+03	7.499731E-02	1.784403E-03
3.008850E+03	7.627925E-02	1.803785E-03
3.018682E+03	7.759142E-02	1.823514E-03
3.028515E+03	7.892358E-02	1.843339E-03
3.038348E+03	8.028117E-02	1.863378E-03
3.048181E+03	8.165815E-02	1.883482E-03
3.058014E+03	8.304232E-02	1.903365E-03
3.067847E+03	8.443201E-02	1.922989E-03
3.077679E+03	8.581951E-02	1.942178E-03
3.087512E+03	8.720229E-02	1.960877E-03
3.097345E+03	8.857205E-02	1.978907E-03
3.107178E+03	8.992038E-02	1.996088E-03
3.117011E+03	9.123895E-02	2.012248E-03
3.126844E+03	9.252454E-02	2.027332E-03
3.136676E+03	9.376278E-02	2.041043E-03
3.146509E+03	9.496035E-02	2.053551E-03
3.156342E+03	9.609706E-02	2.064440E-03
3.166175E+03	9.716946E-02	2.073666E-03
3.176008E+03	9.816998E-02	2.081099E-03
3.185841E+03	9.910206E-02	2.086845E-03
3.195674E+03	9.995406E-02	2.090692E-03
3.205506E+03	1.007252E-01	2.092662E-03
3.215339E+03	1.014119E-01	2.092716E-03
3.225172E+03	1.020204E-01	2.091023E-03
3.235005E+03	1.025579E-01	2.087765E-03
3.244838E+03	1.030409E-01	2.083307E-03
3.254671E+03	1.034817E-01	2.077921E-03
3.264503E+03	1.038957E-01	2.071935E-03
3.274336E+03	1.042944E-01	2.065593E-03
3.284169E+03	1.046810E-01	2.058966E-03
3.294002E+03	1.050543E-01	2.052039E-03
3.303835E+03	1.054195E-01	2.044919E-03
3.313668E+03	1.057732E-01	2.037551E-03
3.323500E+03	1.061185E-01	2.030001E-03
3.333333E+03	1.064610E-01	2.022382E-03
3.343166E+03	1.067998E-01	2.014681E-03
3.352999E+03	1.071514E-01	2.007214E-03
3.362832E+03	1.075203E-01	2.000060E-03
3.372665E+03	1.079095E-01	1.993277E-03
3.382498E+03	1.083243E-01	1.986952E-03
3.392330E+03	1.087711E-01	1.981200E-03
3.402163E+03	1.092479E-01	1.975977E-03
3.411996E+03	1.097554E-01	1.971285E-03
3.421829E+03	1.102891E-01	1.967039E-03
3.431662E+03	1.108488E-01	1.963231E-03
3.441495E+03	1.114282E-01	1.959746E-03
3.451327E+03	1.120150E-01	1.956364E-03
3.461160E+03	1.125950E-01	1.952842E-03
3.470993E+03	1.131634E-01	1.949102E-03
3.480826E+03	1.137035E-01	1.944870E-03
3.490659E+03	1.142200E-01	1.940237E-03
3.500492E+03	1.147262E-01	1.935437E-03
3.510324E+03	1.152400E-01	1.930784E-03
3.520157E+03	1.157995E-01	1.926904E-03
3.529990E+03	1.164429E-01	1.924415E-03
3.539823E+03	1.172039E-01	1.923841E-03
3.549656E+03	1.181065E-01	1.925531E-03
3.559489E+03	1.191533E-01	1.929483E-03
3.569322E+03	1.203190E-01	1.935244E-03
3.579154E+03	1.215558E-01	1.942008E-03
3.588987E+03	1.228003E-01	1.948747E-03
3.598820E+03	1.239709E-01	1.954178E-03
3.608653E+03	1.249862E-01	1.957047E-03
3.618486E+03	1.257767E-01	1.956325E-03
3.628319E+03	1.262965E-01	1.951369E-03
3.638151E+03	1.265374E-01	1.942140E-03
3.647984E+03	1.265306E-01	1.929193E-03
3.657817E+03	1.263416E-01	1.913598E-03
3.667650E+03	1.260508E-01	1.896613E-03
3.677483E+03	1.257424E-01	1.879528E-03
3.687316E+03	1.254886E-01	1.863416E-03
3.697148E+03	1.253321E-01	1.848887E-03
3.706981E+03	1.252783E-01	1.835993E-03
3.716814E+03	1.253007E-01	1.824313E-03
3.726647E+03	1.253313E-01	1.812844E-03
3.736480E+03	1.252799E-01	1.800284E-03
3.746313E+03	1.250533E-01	1.785323E-03
3.756146E+03	1.245718E-01	1.766882E-03
3.765978E+03	1.238026E-01	1.744568E-03
3.775811E+03	1.227515E-01	1.718535E-03
3.785644E+03	1.214592E-01	1.689429E-03
3.795477E+03	1.200000E-01	1.658335E-03
3.805310E+03	1.184586E-01	1.626461E-03
3.815143E+03	1.169135E-01	1.594895E-03
3.824975E+03	1.154237E-01	1.564436E-03
3.834808E+03	1.140376E-01	1.535719E-03
3.844641E+03	1.127891E-01	1.509166E-03
3.854474E+03	1.117045E-01	1.485090E-03
3.864307E+03	1.108063E-01	1.463746E-03
3.874140E+03	1.101129E-01	1.445327E-03
3.883972E+03	1.096418E-01	1.430008E-03
3.893805E+03	1.094071E-01	1.417918E-03
3.903638E+03	1.094184E-01	1.409123E-03
3.913471E+03	1.096786E-01	1.403603E-03
3.923304E+03	1.101823E-01	1.401230E-03
3.933137E+03	1.109134E-01	1.401746E-03
3.942970E+03	1.118462E-01	1.404782E-03
3.952802E+03	1.129403E-01	1.409789E-03
3.962635E+03	1.141504E-01	1.416174E-03
3.972468E+03	1.154199E-01	1.423220E-03
3.982301E+03	1.166901E-01	1.430203E-03
3.992134E+03	1.178969E-01	1.436348E-03
4.001967E+03	1.189716E-01	1.440846E-03
4.011799E+03	1.198477E-01	1.442932E-03
4.021632E+03	1.204595E-01	1.441872E-03
4.031465E+03	1.207488E-01	1.437034E-03
4.041298E+03	1.206802E-01	1.428073E-03
4.051131E+03	1.202486E-01	1.415008E-03
4.060964E+03	1.194965E-01	1.398409E-03
4.070796E+03	1.185116E-01	1.379364E-03
4.080629E+03	1.174263E-01	1.359453E-03
4.090462E+03	1.164055E-01	1.340594E-03
4.100295E+03	1.156113E-01	1.324633E-03
4.110128E+03	1.151549E-01	1.312802E-03
4.119961E+03	1.150760E-01	1.305497E-03
4.129794E+03	1.153457E-01	1.302335E-03
4.139626E+03	1.158824E-01	1.302351E-03
4.149459E+03	1.165715E-01	1.304231E-03
4.159292E+03	1.172881E-01	1.306570E-03
4.169125E+03	1.179302E-01	1.308245E-03
4.178958E+03	1.184425E-01	1.308666E-03
4.188791E+03	1.188179E-01	1.307782E-03
4.198623E+03	1.190898E-01	1.305986E-03
4.208456E+03	1.193191E-01	1.303966E-03
4.218289E+03	1.195760E-01	1.302500E-03
4.228122E+03	1.198980E-01	1.302001E-03
4.237955E+03	1.202806E-01	1.302422E-03
4.247788E+03	1.206709E-01	1.303196E-03
4.257620E+03	1.209862E-01	1.303440E-03
4.267453E+03	1.211256E-01	1.302086E-03
4.277286E+03	1.209930E-01	1.298121E-03
4.287119E+03	1.205244E-01	1.290880E-03
4.296952E+03	1.197056E-01	1.280224E-03
4.306785E+03	1.185604E-01	1.266403E-03
4.316618E+03	1.171374E-01	1.249932E-03
4.326450E+03	1.154926E-01	1.231394E-03
4.336283E+03	1.136860E-01	1.211411E-03
4.346116E+03	1.117797E-01	1.190625E-03
4.355949E+03	1.098318E-01	1.169631E-03
4.365782E+03	1.078936E-01	1.148955E-03
4.375615E+03	1.060162E-01	1.129118E-03
4.385447E+03	1.042464E-01	1.110597E-03
4.395280E+03	1.026341E-01	1.093908E-03
4.405113E+03	1.012332E-01	1.079607E-03
4.414946E+03	1.001058E-01	1.068347E-03
4.424779E+03	9.930426E-02	1.060676E-03
4.434612E+03	9.886285E-02	1.056957E-03
4.444444E+03	9.878216E-02	1.057196E-03
4.454277E+03	9.903222E-02	1.061074E-03
4.464110E+03	9.956448E-02	1.068074E-03
4.473943E+03	1.003139E-01	1.077499E-03
4.483776E+03	1.012060E-01	1.088551E-03
4.493609E+03	1.021642E-01	1.100401E-03
4.503441E+03	1.031185E-01	1.112292E-03
4.513274E+03	1.040107E-01	1.123588E-03
4.523107E+03	1.048050E-01	1.133889E-03
4.532940E+03	1.054859E-01	1.143015E-03
4.542773E+03	1.060564E-01	1.150986E-03
4.552606E+03	1.065189E-01	1.157813E-03
4.562439E+03	1.068710E-01	1.163457E-03
4.572271E+03	1.071059E-01	1.167832E-03
4.582104E+03	1.072144E-01	1.170822E-03
4.591937E+03	1.071967E-01	1.172417E-03
4.601770E+03	1.070547E-01	1.172624E-03
4.611603E+03	1.067943E-01	1.171493E-03
4.621436E+03	1.064214E-01	1.169082E-03
4.631268E+03	1.059478E-01	1.165505E-03
4.641101E+03	1.053861E-01	1.160894E-03
4.650934E+03	1.047566E-01	1.155462E-03
4.660767E+03	1.040824E-01	1.149459E-03
