#wls	flux	fluxerr
1.573255E+03	2.198907E-02	9.967185E-05
1.612586E+03	2.280769E-02	1.033531E-04
1.651917E+03	2.364983E-02	1.071387E-04
1.691249E+03	2.450857E-02	1.109974E-04
1.730580E+03	2.538915E-02	1.149528E-04
1.769912E+03	2.629548E-02	1.190224E-04
1.809243E+03	2.722703E-02	1.232038E-04
1.848574E+03	2.820263E-02	1.275838E-04
1.887906E+03	2.924813E-02	1.322776E-04
1.927237E+03	3.040591E-02	1.374765E-04
1.966568E+03	3.173754E-02	1.434583E-04
2.005900E+03	3.331948E-02	1.505680E-04
2.045231E+03	3.519365E-02	1.589941E-04
2.084562E+03	3.737491E-02	1.688049E-04
2.123894E+03	3.985449E-02	1.799577E-04
2.163225E+03	4.257100E-02	1.921742E-04
2.202557E+03	4.535816E-02	2.047033E-04
2.241888E+03	4.804247E-02	2.167619E-04
2.281219E+03	5.052867E-02	2.279206E-04
2.320551E+03	5.284840E-02	2.383263E-04
2.359882E+03	5.506913E-02	2.482806E-04
2.399213E+03	5.722273E-02	2.579274E-04
2.438545E+03	5.933282E-02	2.673735E-04
2.477876E+03	6.137085E-02	2.764902E-04
2.517207E+03	6.324592E-02	2.848685E-04
2.556539E+03	6.481375E-02	2.918636E-04
2.595870E+03	6.597854E-02	2.970410E-04
2.635202E+03	6.679521E-02	3.006490E-04
2.674533E+03	6.748240E-02	3.036727E-04
2.713864E+03	6.828758E-02	3.072258E-04
2.753196E+03	6.941080E-02	3.122079E-04
2.792527E+03	7.101686E-02	3.193636E-04
2.831858E+03	7.323990E-02	3.292901E-04
2.871190E+03	7.618969E-02	3.424791E-04
2.910521E+03	7.997283E-02	3.594077E-04
2.949853E+03	8.468116E-02	3.804860E-04
2.959685E+03	8.600706E-02	3.864228E-04
2.969518E+03	8.738928E-02	3.926128E-04
2.979351E+03	8.883099E-02	3.990695E-04
2.989184E+03	9.032946E-02	4.057805E-04
2.999017E+03	9.188682E-02	4.127553E-04
3.008850E+03	9.348833E-02	4.199277E-04
3.018682E+03	9.514506E-02	4.273474E-04
3.028515E+03	9.684070E-02	4.349416E-04
3.038348E+03	9.857354E-02	4.427020E-04
3.048181E+03	1.003412E-01	4.506178E-04
3.058014E+03	1.021292E-01	4.586245E-04
3.067847E+03	1.039332E-01	4.667021E-04
3.077679E+03	1.057422E-01	4.748014E-04
3.087512E+03	1.075502E-01	4.828958E-04
3.097345E+03	1.093394E-01	4.909050E-04
3.107178E+03	1.111082E-01	4.988215E-04
3.117011E+03	1.128386E-01	5.065652E-04
3.117104E+03	9.363348E-02	4.203476E-04
3.117301E+03	9.388199E-02	4.214628E-04
3.117498E+03	9.414037E-02	4.226223E-04
3.117694E+03	9.436091E-02	4.236120E-04
3.117891E+03	9.459627E-02	4.246682E-04
3.118088E+03	9.488261E-02	4.259532E-04
3.118284E+03	9.514921E-02	4.271497E-04
3.118481E+03	9.540924E-02	4.283166E-04
3.118677E+03	9.570715E-02	4.296535E-04
3.118874E+03	9.596718E-02	4.308204E-04
3.119071E+03	9.619431E-02	4.318396E-04
3.119267E+03	9.645598E-02	4.330139E-04
3.119464E+03	9.664521E-02	4.338630E-04
3.119661E+03	9.681137E-02	4.346085E-04
3.119857E+03	9.700061E-02	4.354576E-04
3.120054E+03	9.720136E-02	4.363584E-04
3.120251E+03	9.736587E-02	4.370965E-04
3.120447E+03	9.755511E-02	4.379456E-04
3.120644E+03	9.777889E-02	4.389498E-04
3.120841E+03	9.800766E-02	4.399764E-04
3.121037E+03	9.817875E-02	4.407440E-04
3.121234E+03	9.835154E-02	4.415192E-04
3.121431E+03	9.856381E-02	4.424717E-04
3.121627E+03	9.880898E-02	4.435719E-04
3.121824E+03	9.900151E-02	4.444357E-04
3.122021E+03	9.918247E-02	4.452477E-04
3.122217E+03	9.940959E-02	4.462668E-04
3.122414E+03	9.963173E-02	4.472636E-04
3.122611E+03	9.985058E-02	4.482456E-04
3.122807E+03	1.000645E-01	4.492055E-04
3.123004E+03	1.002751E-01	4.501506E-04
3.123201E+03	1.004825E-01	4.510809E-04
3.123397E+03	1.006864E-01	4.519962E-04
3.123594E+03	1.008872E-01	4.528969E-04
3.123791E+03	1.010830E-01	4.537756E-04
